OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,878.855736718707
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,873.045631061401
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,903.880380943651
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,853.111147648938
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,852.66304105815
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,858.594865617014
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,834.873625756763
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,912.534001697225
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,896.917814278314
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,712.961319646892
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,687.330403060537
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,886.794053661593
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,793.547085235427
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,716.896763593457
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,851.302983375859
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,878.855736718707
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,865.359433833869
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,834.873625756763
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,716.896763593457
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,691.222143518224
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,793.547085235427
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,712.961319646892
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,687.330403060537
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,611.967186195111
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9709495588244
0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,611.9658954910883
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,880.59965316115
0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,611.9690434265609
0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,611.9673423118834
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,846.396416710237
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,905.235057541388
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,898.75837944034
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,611.9693820040661
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9707433925644
0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,611.969056950043
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,889.756327386728
0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,611.9684193840402
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,611.9678138731753
0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,611.9658697665999
1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,611.9658915618095
1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,611.971791230484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.971682307034
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,909.644276396927
0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,611.9681396379208
1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,611.9682762964179
0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,611.9665517896902
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,611.968609649905
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,849.111789510067
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9726774938893
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,611.9691424578693
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,611.9661607047939
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,874.366136378178
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,611.966068012056
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,611.9723346015058
