OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,641.475051986633
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,724.427066966762
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,726.703283081308
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,666.490803360001
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,640.381175291465
1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,703.904852691303
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,895.71071916242
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,745.757226299949
1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,611.9724740796966
1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,611.9682342974484
1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,611.9712415605314
1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,611.9653993419878
0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,611.9715919723052
1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,611.968656352822
0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,611.9657078851254
0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,611.9679217915615
1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,611.9687242596837
1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,611.9656838930596
0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,611.9672797569341
1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,611.9649960058937
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,786.942000852603
0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,611.9688848078025
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,611.9704002301986
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,611.968591157749
0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,611.9663716461914
1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,611.9683383481957
1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,611.968168374965
1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,611.9651399970571
0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,611.9690301857474
0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,611.9689153069927
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,611.9673971870325
1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,611.9671663539676
0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,611.9703927651102
1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,611.9704078017523
0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,611.971849821734
1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,611.9694061761825
0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,611.9697869901358
1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,611.9694370299452
1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,611.9656798034854
0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,611.9686883293115
1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,611.9712004560082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9663824501268
0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,611.9723833550784
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,611.9664288652656
1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,611.9724374746198
1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,611.9692951247116
1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,611.9677421400828
0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,611.9668896746657
0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,611.9705169696716
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,611.9695218903689
1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,611.9673274475361
1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,611.9720742075625
0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,611.9654658029526
0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,611.9664469363029
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,611.9651221903451
1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,611.9715439544709
1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,611.9675626605743
1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,611.9675156526946
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,640.14672076307
1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,611.9672861182505
1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,611.9679874049003
1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,611.972281789555
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,611.9699105676597
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,611.9697242915398
1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,611.9725013561405
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,611.9664681937863
1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,611.9654003820547
1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,611.9655949497146
1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,611.9663298255149
0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,611.9672618630174
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,611.9724000866566
0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,611.9679729628081
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,749.496379482789
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,611.9691687031117
1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,611.9700408315599
0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,611.9664608146312
1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,611.9655526411874
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,611.966449387809
1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,611.9690002241482
0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,611.9649597587799
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,611.9700083538715
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,611.9680102730792
1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,611.9678503317454
1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,611.967386123304
0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,611.9702035171982
1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,611.9709678057883
