auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,0,0,1,1,1,0,1.19
0,0,0,1,1,1,1,0,0,1,0,0,1.11
0,0,1,0,0,0,0,0,1,0,0,1,2.39
0,0,0,1,1,1,1,0,1,1,0,0,1.17
0,1,1,1,1,0,0,1,1,1,1,0,0.26
1,1,1,1,1,0,0,1,1,1,1,0,6.11
0,1,0,1,0,0,0,0,1,0,1,0,0.25
1,0,1,1,0,0,0,0,0,0,0,0,8.01
1,0,0,1,0,1,0,1,0,1,1,0,4.59
1,1,1,1,1,0,1,1,1,1,0,0,9.11
1,0,0,1,0,0,0,0,0,0,1,0,5.95
0,1,1,1,1,0,0,0,0,1,1,0,0.23
1,1,0,1,0,0,0,1,0,1,1,0,9.198708694786154
1,0,1,0,0,1,1,0,1,1,1,1,9.191821535076453
1,1,0,0,0,0,1,1,0,1,0,0,8.3
0,0,0,0,1,0,1,0,0,0,0,1,2.26
1,0,0,0,1,1,0,0,0,0,0,1,9.193477196318748
1,0,1,1,1,1,0,1,0,1,1,1,4.59
1,1,0,0,1,0,1,1,0,0,1,1,9.191613566058749
1,1,0,0,0,0,0,0,0,1,1,0,9.192988043287357
1,1,1,0,1,1,0,0,1,1,1,1,9.196924690185826
0,0,0,0,1,0,0,1,0,1,1,1,9.192922052821919
0,1,0,1,0,0,0,0,1,1,0,0,9.192653230043557
0,0,0,1,1,0,0,0,0,0,1,0,9.197489105855581
0,1,1,0,1,0,0,0,1,0,1,0,0.25
1,1,1,0,0,1,0,1,0,0,0,0,9.196305131854324
0,1,1,1,1,1,1,0,1,1,0,0,1.17
0,0,1,0,0,0,1,0,1,0,0,1,9.193665434959614
0,1,0,1,0,1,1,1,1,0,1,1,9.193205382805953
1,1,0,1,1,1,1,0,0,1,1,1,4.63
1,0,0,0,1,0,1,1,0,0,0,1,9.195849429567051
1,0,0,0,1,1,1,1,0,0,0,1,9.191068052472703
1,0,0,0,1,0,1,1,0,1,0,1,9.191524338087511
1,1,0,0,1,0,1,1,0,0,0,1,9.191935295391726
1,0,0,0,1,0,0,1,0,0,0,1,8.0
0,0,0,0,1,0,1,1,0,0,0,1,9.192778970758546
1,0,0,0,0,0,1,1,0,0,0,1,9.19609154426106
1,0,0,0,1,0,1,1,0,0,1,1,9.195267644611008
1,0,1,0,1,0,1,1,0,1,0,1,9.194213039362529
1,0,0,0,1,0,1,1,0,0,0,0,9.197207149701098
1,0,0,1,1,0,1,1,0,0,0,1,9.194540198256368
1,0,0,1,1,0,1,1,0,1,0,1,9.194127425499378
1,0,0,0,1,0,1,1,1,0,0,1,9.193654811148138
1,0,0,0,1,0,1,0,1,0,0,1,9.19692094153617
1,0,1,0,0,0,0,1,1,0,0,1,9.193136930881092
1,1,0,0,1,0,1,1,1,0,0,1,9.192942255251358
1,0,0,0,1,0,1,0,0,0,0,1,9.197780207220967
1,1,0,0,0,0,0,1,0,0,0,1,9.195681605897965
1,0,1,0,1,0,1,1,0,0,0,1,9.194559716669112
1,0,0,0,0,0,1,1,0,1,0,1,9.198855428255039
1,0,1,0,1,0,1,1,0,0,0,0,8.0
1,1,0,0,1,0,0,1,0,0,0,1,9.196745931987891
1,0,0,1,1,0,0,1,0,0,0,0,9.194618548577376
1,0,0,0,1,0,1,1,1,0,0,0,9.195979014849256
1,0,0,0,1,0,0,0,0,0,0,1,8.0
0,0,0,0,1,0,1,1,1,0,0,1,9.192517106080903
1,0,0,1,1,0,1,0,0,0,0,1,9.195557054667644
1,0,0,0,1,0,1,1,0,1,0,0,9.193703304308896
0,0,0,0,0,0,1,1,0,1,0,1,9.192587927166878
0,0,0,1,1,0,1,1,0,0,0,1,9.19369051942369
0,0,0,0,1,0,0,1,0,0,0,1,2.26
1,1,1,0,1,0,1,1,0,0,0,1,9.194494981096817
1,0,0,0,1,1,0,1,0,0,0,1,9.191380038724914
1,1,0,1,1,0,1,1,0,0,0,0,9.193994828673032
1,1,0,0,1,0,1,0,0,0,0,1,9.197274929982422
1,0,0,0,1,0,0,1,0,1,0,1,8.02
1,0,0,1,1,1,1,1,0,0,0,1,9.194228753642815
1,0,0,1,1,0,1,1,0,0,1,1,9.196806517168893
1,0,0,0,1,0,1,0,0,1,0,1,9.195590890576481
1,0,0,0,1,0,1,0,0,0,1,1,9.195140278922635
1,0,0,0,1,1,1,1,0,0,0,0,9.197969077961528
1,0,1,1,1,0,1,1,0,0,0,1,9.191227971658263
1,0,0,0,1,0,1,0,0,0,0,0,9.191689114918113
0,0,1,0,1,0,1,1,0,0,0,1,9.197376017998813
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,1,0,0,1,0,0,1,1,9.19867469363547
1,0,0,1,1,0,1,1,1,0,0,0,9.191093683830378
1,1,0,0,1,0,0,0,0,0,0,1,9.194516100913466
1,1,0,0,1,0,1,1,0,1,0,1,9.194452899094255
0,0,1,0,1,0,0,1,0,0,0,1,9.192424767911373
1,0,1,0,1,1,1,1,0,0,0,0,4.59
1,0,0,0,1,0,1,1,0,0,1,0,5.95
0,0,0,0,1,1,1,1,0,0,0,1,9.197827407822512
1,0,1,0,1,0,1,1,0,0,1,1,9.195493272942818
1,0,0,0,1,0,1,1,1,0,1,1,9.195049307730692
1,0,0,0,0,0,1,1,1,0,0,1,9.193044934893221
0,0,0,0,1,0,0,0,0,0,0,1,2.26
1,0,1,0,0,0,1,1,0,0,0,1,9.19858034972977
1,0,1,0,1,0,1,1,1,0,0,1,9.19540270864204
1,0,0,0,1,1,1,1,0,0,1,1,9.197650171443023
