iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,2.26
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.48
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.52
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,10,2.18
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.63
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.26
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,1.77
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.31
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,2.21
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,2.07
0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,90,3.9055698600647597
0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,90,3.9016578502401673
1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,90,3.9055351891078343
1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,10,3.9086620041952065
0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,10,3.9084794920775523
0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,10,3.9041798281777558
1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,90,3.9072473739236386
1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,10,3.906718808466226
0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,90,3.9051079287801187
0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,90,3.901106951058022
1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,10,3.9082479925035525
1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,10,3.906178669489731
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,3.907157305731509
0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,10,3.902786368372452
0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,10,3.9035170369492675
1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,10,3.9085303304343837
1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,10,3.9047498870008046
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,10,3.9017447281149065
1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,10,3.907906985183405
0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,90,3.9011739642483234
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,90,3.9036335094179484
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,3.9080887559018396
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,90,3.901016771485973
1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,90,3.902766149665054
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,90,3.9025923490253573
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,90,3.9075062311661477
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,90,3.904366521265163
1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,90,3.907220876517489
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,90,3.9076326214165533
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,90,3.903413173879903
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,3.903128702019123
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,90,3.904787421878008
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,90,3.902083190724366
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,90,3.906198502344712
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,3.9037302876532456
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,90,3.9084548749422976
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,90,3.905757162988151
1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,90,3.9043589038658304
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,3.9073215096941976
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,90,3.902471793396326
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,3.906703980720243
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,90,3.9040536753790502
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,10,3.907358803066721
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,10,3.9077040707248396
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,3.905651183424216
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,90,3.9062407910152173
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,90,3.9015958380038005
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,3.901543937316303
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,90,3.9060877321904477
