auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,1,1,0,0.15
1,0,1,0,0,0,0,0,0,0,1,1,0.15
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,1,0,1,1,0,1,0,0,1,0,0,6.96
0,1,1,0,0,1,1,0,1,1,1,0,20.49
1,1,1,1,0,0,1,0,0,1,0,0,23.26
0,1,1,1,0,0,0,0,1,0,0,0,23.46
1,1,1,0,0,1,1,1,1,1,1,0,48.39
1,1,0,1,1,1,1,0,1,1,1,0,49.1
1,0,0,1,0,1,0,0,1,0,1,1,55.25
1,0,1,1,0,1,1,1,1,0,0,0,61.56
1,0,0,0,1,1,1,0,1,1,1,1,116.92122715040048
0,0,0,0,1,1,0,1,0,1,1,0,116.92207175126845
1,1,1,1,0,0,1,1,1,0,1,0,116.92300871478812
1,0,0,1,0,1,0,1,1,1,0,0,116.92365371245606
0,0,1,0,0,1,0,0,1,0,1,1,116.92405187320041
1,0,1,1,1,1,0,1,0,0,1,0,116.92425722384708
1,1,1,1,0,1,0,1,1,0,0,0,116.92527202055348
