NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,19.65
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,12.26
1,0,0,0,1,1,0,0,0,1,0,1,1,48,320,0,15.02
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,1,13.14
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,5.49
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,3.67
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,19.27
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,13.18
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,17.9
0,0,0,1,1,0,1,0,1,0,0,0,0,22,160,1,27.455038484311086
1,1,1,0,1,1,1,1,0,0,1,1,0,44,8,0,27.454409276059774
1,1,1,1,0,1,1,0,0,1,1,1,0,8,320,2,27.45112462844523
0,0,0,1,1,1,1,0,1,0,0,0,0,8,160,1,27.45785362257575
0,0,0,1,1,0,0,0,0,1,0,0,0,8,320,0,27.45139073602423
1,1,1,0,0,1,1,1,0,0,0,0,1,44,320,1,27.455461937710027
1,0,0,0,1,0,0,1,1,1,1,1,0,48,160,1,27.45401287931098
0,1,0,0,0,0,1,1,0,1,0,0,0,44,8,0,27.455932919099684
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,2,27.451803890682577
0,0,0,0,0,0,1,0,0,1,1,0,1,8,160,1,27.452672872496617
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,6.28
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,4.14
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,3.81
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,6.1
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,6.13
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,8.02
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,9.79
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,10.21
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,15.43
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,18.89
0,0,1,1,0,0,0,0,0,1,0,0,0,44,8,0,27.454258369531985
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,4.71
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,1,27.452300907990285
1,0,1,0,0,0,0,0,0,1,1,0,0,22,8,2,27.455164883795906
1,0,1,0,1,0,0,1,0,1,1,0,0,22,8,0,27.45127580851876
0,0,1,1,0,0,0,1,0,1,1,1,1,22,8,2,27.455413028670147
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,27.455746794409666
0,0,0,1,1,0,1,0,0,1,0,1,0,8,8,0,27.451659982667337
0,0,1,1,0,0,0,0,1,1,1,1,0,8,8,1,27.457076349728737
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,9.01
1,0,0,0,0,0,0,1,0,1,0,1,0,8,8,1,27.45835520406755
1,1,0,1,0,0,1,0,0,0,0,0,1,8,320,0,27.45860499242821
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,9.29
0,0,0,1,0,0,1,1,0,1,1,1,1,8,8,0,27.45301744750935
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,1,27.457892386616315
0,0,0,0,1,0,0,1,1,1,0,0,1,22,8,2,27.45159221457986
1,0,1,1,1,1,0,1,0,0,0,0,1,8,8,1,27.458966218866777
