NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,3.67
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,3.81
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,4.14
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,5.49
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,6.1
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,6.13
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,6.28
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,8.02
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,9.79
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,10.21
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,12.26
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,1,13.14
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,13.18
1,0,0,0,1,1,0,0,0,1,0,1,1,48,320,0,15.02
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,15.43
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,17.9
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,18.89
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,19.27
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,19.65
