write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,54873.72
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,69413.43
writev,0,libev,0,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,0,20934,1,49252,1,1,1,0,1113,71948.31
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,1,0,1113,69413.43
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,51043,61830,9805,8996,61961,12877,56738,25455,5,52325,1,27107,1,1,0,1,863,69413.43
write,0,libev,0,0,0,0,1,1,1,2,56612,12061,1230,26896,18802,49945,14128,2709,28982,15097,12,10849,1,52457,1,0,0,1,1113,74360.85
write,1,libev,0,0,0,0,1,0,2,2,56612,12061,1230,31373,18802,49945,14128,2709,24432,54823,12,20934,1,52457,1,0,0,1,863,74360.85
sendfile,0,libev,0,1,0,0,1,1,2,2,7425,37819,1230,61830,18802,49945,32714,2709,28982,50421,3,20934,1,52457,1,1,1,1,1676,74360.85
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,0,56612,18750,34106,61830,2628,49945,14128,2709,24432,54823,12,20934,1,52457,1,0,0,1,863,66158.52
write,0,libev,1,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,62146,5064,56738,60007,5,52325,1,44254,0,1,1,1,64,53132.93
write,1,libev,0,0,0,0,1,1,2,2,56612,12061,1230,31373,18802,49945,59362,2709,24432,54823,12,20934,1,52457,1,0,0,1,863,74360.85
sendfile,0,libev,0,1,1,1,1,0,1,1,20948,26213,60251,46854,5868,8996,61961,17309,56738,60007,9,52325,1,54180,1,1,1,0,863,71948.31
write,0,linux-sysepoll,0,0,0,0,1,0,1,0,56612,18750,34106,61830,2628,39600,50021,38766,56738,60007,0,20934,1,49252,1,0,0,1,1167,69314.73
writev,0,libev,1,1,1,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,1,1,863,71948.31
write,0,libev,0,1,0,1,1,0,2,2,56612,12061,1230,61830,18802,49945,57504,2709,28982,50421,3,3699,1,10254,1,1,1,0,1113,71948.31
write,0,libev,1,0,1,1,1,0,2,1,56612,12061,1230,21958,29276,32724,32714,2709,28982,50421,3,20934,1,16024,1,1,0,0,863,60834.97
write,0,libev,1,0,1,0,1,0,2,2,56612,12061,1230,61830,29276,49945,10300,2709,53484,53739,3,20934,1,49252,1,1,1,0,372,63737.51
write,0,libev,0,0,0,1,1,0,1,0,56612,18750,34106,61830,2628,25767,43853,38766,56738,60007,0,20934,1,49252,1,0,1,0,1965,69314.73
writev,0,libev,1,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,52325,1,44254,1,1,0,1,64,72369.95
write,0,linux-sysepoll,0,0,0,1,1,0,2,2,56612,23507,1230,30812,18802,49945,32714,2709,28982,50421,3,20934,1,16024,1,1,0,0,863,54485.95
write,0,libev,0,1,1,1,1,1,1,0,56612,18750,34106,61830,2628,56225,43853,38766,56738,60007,0,20934,1,47814,1,1,1,0,262,68923.27
writev,1,poll,1,0,0,0,1,0,1,1,57023,59148,60251,46854,5868,32763,8175,49101,57499,12691,0,20934,1,46351,1,0,1,0,2160,743.7938666999263
write,1,poll,1,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,743.7961732449702
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,29480,10037,8996,47836,56643,56738,57100,8,22477,1,13514,1,0,1,1,160,743.7971402179368
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,32364,21653,58290,20273,9979,13583,701,15,25643,1,27107,1,1,0,0,863,743.7973863173519
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,32364,21653,58290,20273,9979,13583,701,2,25643,1,27107,1,1,0,0,863,743.7980118110692
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,743.7946931606656
writev,1,select,0,0,0,0,1,1,2,0,10583,61340,49188,39328,10037,8996,47836,56643,56738,57100,8,22477,1,13514,1,0,1,1,160,743.7934534650029
write,1,poll,1,0,0,0,1,1,2,0,10583,4182,2709,61830,10037,8996,61961,20234,56738,60007,5,52325,1,14718,1,1,1,1,1113,743.7916839223296
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,24770,43737,50418,64326,23467,701,15,25643,1,27107,1,1,0,0,863,743.7944402088076
write,1,select,1,0,0,0,1,1,2,1,57023,59148,60251,46854,5868,32763,8175,49101,20362,12691,0,20934,1,53090,1,0,1,0,2160,743.7931180077832
write,0,libev,0,0,0,1,1,0,1,2,6454,41574,62881,61830,10037,8996,61961,54043,56738,60007,0,29729,1,49252,1,1,1,0,1113,62396.36
writev,0,libev,0,1,1,0,1,1,1,2,56612,12061,1230,26896,18802,49945,14128,2709,28982,15097,12,10849,1,52457,1,0,0,1,1113,56925.58
sendfile,0,libev,0,1,1,1,1,0,2,1,20948,26213,60251,46854,5868,8996,61961,17309,56738,60007,9,52325,1,54180,1,0,0,1,863,55818.97
writev,0,poll,1,1,1,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,20584,0,54180,1,1,1,0,863,47184.81
write,1,libev,0,0,0,0,1,0,1,0,56612,18750,34106,61830,2628,39600,50021,38766,56738,60007,0,20934,1,49252,1,0,0,1,1167,69314.73
writev,1,libev,0,1,1,1,1,0,1,1,20948,47553,14551,61830,10037,8996,61961,15298,56738,60007,0,20934,1,49252,1,1,1,0,1113,65798.1
write,1,libev,0,0,0,0,0,1,2,2,56612,12061,1230,31373,18802,49945,59362,2709,24432,49774,10,20934,1,52457,0,0,0,1,863,9849.28
write,1,libev,0,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,40541,54043,56738,60007,0,20934,1,61813,1,1,1,0,1113,12647.97
writev,1,libev,0,0,0,0,1,0,2,2,56612,12061,53310,31373,18802,49945,59362,2709,24432,54823,12,20934,0,52457,1,0,0,1,863,64749.2
write,0,libev,0,0,0,0,1,1,1,2,56612,20189,1230,26896,18802,49945,19958,2709,28982,15097,0,20934,0,49252,1,1,1,0,2451,52181.4
write,0,libev,0,0,0,1,1,0,1,0,56612,18750,34106,61830,2628,25767,43853,38766,56738,60007,12,15257,1,62992,1,0,0,1,1113,68669.72
sendfile,1,libev,0,0,0,0,1,0,1,2,56612,12061,1230,31373,6484,49945,14128,2709,24432,54823,12,20934,1,49252,1,1,1,0,1113,11884.72
writev,0,libev,0,1,1,1,1,1,1,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,0,20934,1,52457,1,0,0,0,2172,64554.09
write,0,libev,1,0,0,0,1,1,1,2,56612,12061,1230,26896,18802,8996,61961,17309,56738,60007,5,52325,1,44254,1,1,0,0,64,64858.4
sendfile,0,libev,0,0,0,1,0,0,1,1,20948,12061,60251,46854,5868,49945,14128,2709,28982,15097,12,10849,1,52457,1,0,0,1,1113,10158.42
writev,0,select,1,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,0,52325,1,44254,1,1,1,1,64,60415.56
writev,0,libev,1,1,1,1,0,0,1,1,20948,12061,19486,46854,5868,8996,61961,17309,56738,60007,5,52325,1,44254,1,1,1,1,64,11241.09
