tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0,0,0,1,0,0,0.0,400.0,307200.0,0.9,1.0,1.21
0,0,0,1,0,0,0.0,200.0,307200.0,0.9,2.0,1.21
0,1,0,1,0,0,0.0,400.0,307200.0,0.9,8.0,1.17
0,1,0,1,0,0,0.0,50.0,307200.0,0.1,1.0,1.21
0,1,0,1,0,0,0.0,400.0,307200.0,0.9,1.0,1.24
0,1,1,1,0,0,0.0,50.0,2073600.0,0.9,8.0,1.96
0,0,1,1,0,0,0.0,400.0,307200.0,0.9,1.0,1.93
0,0,0,1,0,1,0.0,200.0,307200.0,0.9,8.0,1.47
0,1,0,1,0,0,0.0,400.0,307200.0,0.9,4.0,1.23
0,1,0,1,0,0,0.0,200.0,307200.0,0.9,8.0,1.22
0,1,0,1,0,0,0.0,50.0,307200.0,0.1,8.0,1.22
0,1,0,1,0,0,0.0,50.0,307200.0,0.1,4.0,1.24
0,0,0,1,0,0,0.0,50.0,307200.0,0.9,2.0,1.21
0,1,0,1,0,0,0.0,400.0,307200.0,0.9,2.0,1.23
0,1,0,1,0,0,0.0,100.0,307200.0,0.9,2.0,1.25
0,1,0,1,0,0,0.0,100.0,307200.0,0.1,1.0,1.25
0,0,1,1,0,0,0.0,50.0,2073600.0,0.1,8.0,2.1
0,0,0,1,0,0,0.0,50.0,307200.0,0.1,1.0,1.26
0,1,0,1,0,0,0.0,200.0,307200.0,0.9,2.0,1.24
0,1,0,1,0,0,0.0,50.0,307200.0,0.9,8.0,1.25
1,0,1,0,1,0,0.0,100.0,2073600.0,0.1,8.0,2.6489603003490862
1,1,1,0,1,0,1.0,200.0,307200.0,0.9,1.0,2.6471890602760837
0,0,1,1,0,1,1.0,400.0,8294400.0,0.1,1.0,2.6477285030882673
0,0,1,0,1,1,0.0,400.0,8294400.0,0.1,2.0,2.47
0,1,0,0,0,1,0.0,400.0,2073600.0,0.9,2.0,2.641006963140147
0,0,1,1,0,0,0.0,400.0,2073600.0,0.9,4.0,1.99
1,1,1,0,1,0,1.0,50.0,8294400.0,0.9,1.0,2.6483470457018687
0,1,1,1,0,0,0.0,50.0,307200.0,0.1,2.0,1.91
0,0,0,1,1,0,1.0,50.0,8294400.0,0.9,2.0,2.646579285348821
0,1,0,1,1,0,1.0,50.0,307200.0,0.9,1.0,2.648260561346745
0,0,0,0,0,0,0.0,100.0,307200.0,0.9,1.0,2.6428211076230546
0,1,1,0,0,0,0.0,400.0,307200.0,0.9,4.0,2.6457519575958335
0,1,0,1,0,1,0.0,400.0,307200.0,0.9,2.0,1.41
0,1,0,1,0,0,1.0,100.0,307200.0,0.9,2.0,2.6480537589709696
0,0,0,1,0,0,1.0,400.0,307200.0,0.9,2.0,2.643185431275403
0,1,1,1,1,0,0.0,50.0,307200.0,0.9,1.0,2.6466231964393097
0,0,1,1,0,0,0.0,400.0,307200.0,0.1,1.0,1.87
0,0,0,1,1,1,0.0,400.0,307200.0,0.1,2.0,2.646262927332766
0,1,0,0,0,0,0.0,50.0,307200.0,0.9,2.0,2.6413238465498696
0,1,0,1,1,0,0.0,200.0,307200.0,0.1,2.0,2.642048997321105
0,0,0,1,0,0,0.0,400.0,307200.0,0.9,2.0,1.27
0,0,0,1,0,0,0.0,200.0,307200.0,0.9,1.0,1.27
0,0,0,1,0,0,0.0,50.0,307200.0,0.9,8.0,1.24
0,1,0,1,0,0,0.0,200.0,307200.0,0.9,4.0,1.25
0,0,0,1,1,0,0.0,50.0,307200.0,0.1,4.0,2.648866940998357
0,1,0,1,0,0,0.0,50.0,307200.0,0.9,2.0,1.27
0,1,0,0,0,0,0.0,50.0,307200.0,0.9,1.0,2.641800656509157
0,0,0,1,0,0,0.0,400.0,307200.0,0.1,4.0,1.24
0,0,0,1,1,0,0.0,200.0,307200.0,0.9,2.0,2.6414530748620284
0,1,1,1,0,0,0.0,200.0,307200.0,0.9,2.0,1.9
0,1,0,0,1,0,1.0,50.0,307200.0,0.9,8.0,2.6440576090298484
0,1,0,0,1,0,0.0,50.0,307200.0,0.9,1.0,2.6426580563017255
0,0,1,1,0,0,0.0,50.0,307200.0,0.1,8.0,1.9
1,0,0,1,0,0,0.0,200.0,2073600.0,0.9,2.0,2.6443287495693317
0,0,0,1,1,0,0.0,50.0,8294400.0,0.1,8.0,2.642395985461845
0,1,0,1,0,0,0.0,200.0,2073600.0,0.9,1.0,1.32
0,0,0,1,0,0,0.0,50.0,307200.0,0.1,4.0,1.26
0,1,0,1,1,0,0.0,200.0,307200.0,0.1,1.0,2.6449403298117424
0,0,0,1,0,0,0.0,400.0,307200.0,0.9,4.0,1.23
0,1,0,1,0,0,0.0,400.0,8294400.0,0.9,1.0,1.45
0,0,0,1,0,0,1.0,200.0,307200.0,0.9,2.0,2.648836459868154
0,0,0,1,1,0,0.0,200.0,307200.0,0.9,1.0,2.6477618996463645
0,1,1,1,0,0,0.0,400.0,307200.0,0.9,8.0,1.91
0,1,0,1,0,0,0.0,400.0,307200.0,0.1,4.0,1.28
0,0,0,1,0,0,0.0,200.0,307200.0,0.9,4.0,1.31
0,0,0,1,1,0,0.0,50.0,307200.0,0.1,1.0,2.6475957641656294
1,0,0,1,0,0,0.0,400.0,307200.0,0.9,2.0,2.6411465260296407
0,0,0,1,0,0,0.0,200.0,307200.0,0.9,8.0,1.23
0,1,0,1,0,0,0.0,400.0,307200.0,0.1,2.0,1.29
0,0,0,1,0,0,0.0,200.0,2073600.0,0.9,4.0,1.29
1,1,0,1,0,0,0.0,50.0,307200.0,0.9,4.0,2.647592655199165
0,1,0,0,0,0,1.0,400.0,307200.0,0.1,1.0,1.47
0,0,0,1,0,0,0.0,400.0,2073600.0,0.9,1.0,1.3
1,1,0,1,0,0,0.0,200.0,307200.0,0.9,8.0,2.6444203475095236
1,1,0,1,0,0,0.0,400.0,307200.0,0.1,1.0,2.6465812968041886
0,1,0,0,0,0,0.0,50.0,307200.0,0.9,4.0,2.6439191236062674
1,0,0,1,0,0,0.0,200.0,307200.0,0.1,8.0,2.6461849713124614
0,0,0,1,0,0,0.0,200.0,8294400.0,0.9,2.0,1.45
0,0,0,0,0,0,0.0,100.0,307200.0,0.1,1.0,2.6420989836025885
0,1,0,1,0,0,0.0,200.0,307200.0,0.1,8.0,1.23
0,0,0,1,0,0,0.0,400.0,307200.0,0.9,8.0,1.31
0,1,1,1,0,0,0.0,400.0,307200.0,0.9,1.0,1.91
0,0,1,0,0,0,0.0,400.0,307200.0,0.9,1.0,2.6441358464344584
1,1,0,0,0,0,0.0,50.0,307200.0,0.1,1.0,1.25
0,1,0,1,0,0,0.0,200.0,307200.0,0.1,2.0,1.29
0,0,0,1,1,0,0.0,400.0,307200.0,0.9,8.0,2.6463767006111856
0,1,0,1,1,0,0.0,50.0,307200.0,0.1,4.0,2.645844406676586
0,0,0,0,0,0,0.0,200.0,307200.0,0.9,8.0,2.644649223146275
1,0,0,1,0,0,0.0,200.0,307200.0,0.9,8.0,2.648821795088459
0,1,1,1,0,0,0.0,400.0,2073600.0,0.9,8.0,1.92
