auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,0,3.18
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,0,1,1,0,1,0,0,0,0,0,3.18
0,0,1,1,0,0,0,1,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,1,1,0,0,0,1,0,1,0,1,3.19
1,0,0,0,0,1,0,1,1,1,1,0,5.71
1,0,1,1,1,0,0,0,0,1,0,1,3.19
0,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,1,0,0,1,1,0,1,0,0,0,5.863695143585531
1,1,1,0,1,0,1,1,1,0,0,1,5.864766607136306
0,1,0,0,0,1,0,1,1,0,0,1,5.8664458228266705
0,0,0,0,1,1,1,1,1,1,0,1,5.868043606439626
1,0,1,0,0,0,0,0,0,1,1,0,5.867782954792875
0,0,0,0,1,1,1,0,0,1,1,0,5.863834555320825
1,0,0,0,0,1,0,0,1,0,0,0,5.868370549334603
0,1,0,0,1,0,1,0,1,1,0,0,5.866161851616488
1,1,1,0,0,1,1,0,1,0,1,1,5.864846042349378
0,1,1,1,0,0,0,1,1,1,1,0,5.8656451020161935
1,0,1,1,1,1,0,1,0,0,1,0,5.8679137517909785
1,0,1,1,0,0,0,1,0,1,1,1,5.865965817163314
0,0,0,1,0,0,0,1,0,0,1,1,5.8628595456746675
1,1,0,1,1,0,0,0,0,0,0,0,5.862216106021136
0,0,1,1,1,0,0,0,0,1,0,1,5.863056504653782
1,0,0,1,1,0,0,1,0,1,0,1,5.863336572228894
0,1,1,0,0,0,0,1,0,0,0,1,5.863805821511695
1,0,1,1,0,0,0,1,0,0,0,0,5.861278407247925
