auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,0,1,0,0,1,1,1,0,0,8.91
1,0,1,1,1,0,0,1,1,1,0,0,8.94
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,0,0,1,1,0,0,1,1,1,0,0,14.83
1,1,1,1,1,1,1,0,0,1,1,0,14.94
1,1,1,1,0,1,0,0,0,1,1,0,14.95
0,1,0,0,1,1,0,1,0,1,0,0,18.93
0,0,0,1,1,1,1,1,0,0,0,0,19.301064803605243
0,0,0,0,1,1,1,1,1,1,0,1,19.30150840066229
1,1,1,0,0,1,1,0,1,0,1,1,19.30190946800994
0,0,0,1,0,1,0,1,0,0,1,0,19.301962801065255
0,1,0,0,1,0,1,0,1,1,0,0,19.302534896864877
1,1,1,0,1,0,1,1,1,0,0,1,19.30258889479942
0,0,1,1,0,0,1,1,1,0,1,0,19.302668835732128
0,0,0,0,1,1,1,0,0,1,1,0,19.30279881047843
1,0,1,0,0,0,0,0,0,1,1,0,19.30339372352313
1,1,1,1,0,1,1,0,0,1,1,0,19.30354123819323
