auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,1,0,1,1,0,0,1,0,0,1,0,5.33
1,1,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,1,1,0,1,0,0,0,0,0,4.32
1,1,0,0,0,0,0,0,0,1,0,0,4.31
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,0,0,0,0,1,0,0,0,0,0,0,20.29
0,0,0,0,0,1,0,0,0,0,0,1,25.76
0,0,0,0,0,1,1,0,0,0,0,0,25.41
0,0,1,0,1,1,0,1,1,1,1,0,56.39
1,0,0,0,0,1,1,1,1,1,0,0,49.5
0,0,0,0,0,1,0,0,1,1,0,0,56.49
1,1,0,1,1,0,0,1,0,0,1,0,5.33
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,0,0,1,0,0,1,1,0,0,1,0,5.35
1,0,0,1,0,0,0,1,0,1,1,0,5.38
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,0,0,0,0,0,0,0,0,1,0,1,4.31
0,1,0,1,1,0,0,1,0,1,1,0,12.47
0,0,0,0,1,0,0,1,0,0,0,0,3.91
1,0,0,0,1,1,0,1,0,0,0,1,944.2365102568185
1,0,0,1,1,0,1,0,0,0,0,1,944.2389093624219
0,0,0,0,1,1,0,1,0,1,0,1,944.232710424542
0,0,0,0,1,0,0,1,1,0,0,0,944.2382485778102
0,1,1,0,0,0,0,0,0,1,0,0,944.2374916944024
0,0,0,1,1,0,1,0,0,1,0,0,944.2348706090053
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,1,0,0,0,0,0,1,0,1,0,1,4.35
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,0,0,0,0,0,0,0,0,1,0,1,3.89
1,0,0,1,1,0,1,0,0,0,1,1,944.2382664239395
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,0,0,0,0,0,1,0,1,1,1,12.31
1,0,0,0,0,1,0,1,0,0,0,0,944.2335389711662
1,0,0,0,0,0,0,1,1,1,0,0,944.2381529622852
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,1,0,0,0,0,0,0,0,1,0,1,944.2377016583713
1,0,0,0,0,0,1,0,1,1,0,0,944.231218047402
1,1,0,0,0,0,0,1,0,0,0,0,4.31
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,0,0,1,0,0,0,0,0,1,0,1,944.237772687646
0,0,0,0,0,0,0,0,1,0,0,1,9.9
1,0,0,1,0,0,0,1,0,0,0,1,944.2333444359482
1,0,0,0,0,0,0,0,0,1,1,1,5.35
0,0,0,0,0,1,0,0,0,0,0,0,24.5
1,0,0,0,0,1,0,0,0,1,0,0,944.2315329751465
0,0,0,0,1,0,0,1,1,0,0,1,944.232762507037
1,0,0,0,0,0,0,1,1,0,1,1,944.237557702077
1,0,0,0,0,0,0,1,1,1,0,1,944.2367034862642
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,0,1,0,1,0,0,0,0,0,944.2385274836665
1,0,0,1,0,0,0,0,0,0,1,1,5.32
0,0,0,0,0,1,0,0,0,1,0,1,944.2348183247827
0,1,0,0,0,1,0,1,0,0,0,0,944.2369622999587
1,0,1,0,0,0,0,1,0,1,0,0,4.33
0,0,0,0,1,0,0,0,0,1,0,1,944.238810328818
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,0,0,1,0,0,1,0,1,1,0,944.2321318369591
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,1,0,0,0,0,0,0,0,0,0,1,3.88
1,0,0,0,0,0,1,0,0,1,0,0,4.32
0,0,1,0,1,0,0,1,0,0,0,0,3.92
1,0,0,0,0,0,0,0,1,0,0,0,14.24
1,0,0,0,1,0,1,1,0,0,0,0,944.2321072602389
0,0,1,0,0,0,0,1,0,0,1,0,12.44
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,0,0,1,0,0,1,1,0,1,0,1,944.2318064902216
0,1,0,0,0,0,0,1,0,1,1,0,12.44
0,1,0,0,0,1,0,0,0,0,0,1,944.2329200198948
0,0,0,0,1,0,0,1,0,0,0,1,3.89
1,1,0,0,0,1,1,0,0,1,1,0,944.2369777133517
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,1,0,0,0,0,0,0,0,1,0,12.4
1,0,0,1,0,0,0,1,0,1,0,0,4.3
0,1,0,1,0,0,0,0,0,0,0,0,3.9
1,1,0,0,0,0,1,0,0,0,0,1,944.2334987049004
1,0,0,0,0,1,1,0,0,1,0,1,944.2385944540297
0,0,0,1,0,1,0,0,0,1,0,1,944.2383467780786
0,0,0,0,1,0,0,0,0,1,0,0,3.92
