auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,1,0,0,1,0,0,1,0,1.730164,1
1,0,0,1,0,0,0,0,0,0,0,1,1.225386,0
1,0,0,1,0,0,1,1,0,0,1,0,1.225386,0
1,0,0,1,0,0,0,1,0,1,1,0,1.225386,0
1,0,0,0,0,0,0,1,0,1,0,0,2.201062,1
1,0,0,0,0,0,0,1,0,0,1,0,1.804214,1
1,0,0,0,0,0,1,1,0,0,1,0,2.086969,1
1,0,0,0,0,0,0,0,0,1,0,1,2.201062,1
0,1,0,1,1,0,0,1,0,1,1,0,1.290493,0
0,0,0,0,1,0,0,1,0,0,0,0,1.225386,0
0,1,0,1,0,0,0,1,0,1,1,0,1.214286,0
0,0,0,0,0,0,0,0,1,1,1,0,0.784171,0
0,1,0,1,0,1,0,1,0,1,0,1,1.52225,0
0,1,0,0,0,1,0,1,0,1,1,0,0.784171,0
0,1,0,1,1,1,1,1,0,1,1,0,0.784171,0
0,1,1,1,1,1,0,0,0,1,1,1,0.784171,0
0,0,0,0,0,1,0,1,1,1,0,0,0.784171,0
0,0,0,0,0,1,1,1,1,1,0,0,1.52225,0
1,0,0,0,0,0,0,0,0,0,0,0,1.580986,1
0,0,0,0,0,0,0,0,0,0,0,1,1.580986,1
0,0,0,0,0,0,0,1,0,0,0,1,1.580986,1
0,0,1,0,0,0,0,1,0,0,0,0,1.580986,1
1,0,0,0,0,0,0,1,0,0,0,0,1.580986,1
0,0,0,0,0,0,0,1,0,1,0,0,1.580986,1
0,0,0,0,0,1,0,0,0,0,0,1,1.546043,1
0,0,0,0,0,1,1,0,0,0,0,0,1.546043,1
1,0,0,0,0,1,0,0,0,0,0,0,1.546043,1
0,0,0,0,0,1,0,0,1,1,0,0,1.546043,1
0,0,1,1,0,1,1,1,1,1,1,0,1.546043,0
0,0,1,1,0,1,1,1,1,1,0,0,1.546043,0
1,0,0,0,0,1,1,1,1,1,0,0,1.546043,1
0,0,1,0,1,1,0,1,1,1,1,0,1.546043,1
0,0,0,0,0,1,0,1,0,0,1,0,1.5333,0
1,0,0,0,0,0,1,0,0,0,1,0,1.5333,0
1,0,0,0,0,0,1,1,0,1,1,0,1.5333,0
1,0,0,0,0,0,0,0,0,0,1,1,1.5333,0
1,0,0,0,1,0,1,1,0,0,1,0,1.5333,0
0,0,0,0,0,0,1,0,0,0,1,1,1.5333,0
0,0,0,0,0,0,1,1,0,1,1,0,1.5333,0
0,0,1,0,0,0,1,1,0,1,1,0,1.5333,0
1,1,0,0,0,0,0,0,0,1,0,0,1.653957,1
1,1,0,1,0,0,0,1,0,1,0,0,1.653957,1
1,0,0,1,1,0,1,0,0,0,0,0,1.653957,1
