iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.7778,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.04445,0
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.04445,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.216145,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.8111,1
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.7778,0
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.381467,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.82225,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.41112,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,0.7778,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.553957,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.403683,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.440717,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.2,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.448133,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.8333,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.0889,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.3333,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.0889,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,1.2778,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,10,1.2778,0
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.3333,0
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,90,1.3333,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.444433,1
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.3333,0
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,90,1.3333,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.7333,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.6333,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.6333,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.140733,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.04445,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.7444,0
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.0,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.9556,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.9556,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.7667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.7667,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.7667,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.7667,0
