encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,1,0,0,0,1,1,1,0,9.45
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,0,0,1,1,1,0,0,9.43
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,0,1,0,1,0,0,0,9.42
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,1,1,1,1,1,0,1,0,163.82427021507868
0,0,1,1,1,0,0,1,0,0,0,163.82335493466368
1,1,1,1,0,1,0,1,0,1,1,163.82128569158655
0,0,0,0,0,1,1,1,1,1,1,163.82571793285564
1,0,0,0,1,1,0,0,0,0,0,163.82109237453616
1,0,1,1,1,0,0,0,0,0,1,163.82687274746786
0,0,1,0,1,1,1,0,0,0,0,163.826350787921
0,1,1,0,0,0,0,0,1,1,1,163.827759887556
1,1,0,1,0,1,0,0,1,0,1,163.8254276804827
1,1,0,0,0,1,1,1,1,1,0,163.8238580435797
0,0,0,0,0,1,0,0,0,1,1,163.82218566013302
1,1,1,0,0,1,1,1,1,0,0,163.82301136658964
1,1,0,1,1,0,0,1,0,0,0,163.82316560745323
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,0,1,1,0,0,0,0,163.8225340876282
1,0,0,0,0,1,1,0,0,1,0,163.82383134204943
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,0,0,0,1,1,0,1,163.8210427749708
0,1,1,0,1,0,0,0,0,0,1,163.82359441992404
1,1,1,0,0,1,1,0,0,0,0,163.82298105214468
0,1,1,0,0,1,0,0,0,0,0,163.82302328690156
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,1,0,1,0,0,1,163.8235664550554
1,0,0,0,0,1,0,0,1,0,1,163.82533580049613
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,0,0,0,1,1,1,0,1,0,163.82482755287
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,0,0,1,1,0,0,0,13.15
1,1,0,1,0,0,0,1,0,1,0,12.11
1,1,0,0,1,0,1,0,0,0,1,163.8249143612463
1,1,0,1,0,0,0,0,0,0,1,163.82149677218644
0,1,1,0,0,0,0,1,0,0,1,163.82350172711782
1,1,0,0,0,1,0,0,0,0,1,163.824340356516
0,0,0,1,1,0,0,1,0,0,0,163.82548504867628
0,1,0,0,0,1,0,0,1,0,1,163.8280510494171
0,1,0,0,0,0,0,0,0,0,0,163.82545675036718
0,1,1,0,0,0,0,1,1,0,1,163.8250442200416
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,1,0,0,1,0,1,0,0,0,163.8265001629546
1,0,0,0,0,1,1,0,0,0,0,163.8234732621477
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,0,1,0,1,0,0,0,11.78
1,0,0,0,0,1,1,1,1,1,0,163.82273534709395
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,1,0,1,1,1,1,0,163.8238326779743
0,0,0,0,0,1,1,0,0,0,0,163.82758251366542
0,1,0,0,0,0,1,1,1,0,0,17.07
1,1,0,0,0,1,0,1,0,0,1,163.8289073026072
0,0,0,0,1,1,0,1,1,1,0,163.8259142727276
0,1,0,0,0,1,0,1,0,1,0,9.16
0,1,0,0,1,1,0,1,1,0,1,163.82595135742565
1,1,0,0,1,1,0,1,0,0,0,163.82807715460828
1,1,0,0,0,0,0,0,0,0,0,163.8289827469696
0,0,0,0,0,1,0,0,0,0,1,163.82440768412133
1,1,0,0,0,1,0,0,0,1,0,11.49
1,1,0,0,1,1,0,0,1,0,1,163.82419701735859
1,0,0,0,0,0,0,0,0,1,1,163.82799144392962
1,1,1,0,1,0,0,1,1,0,1,163.828727189103
0,1,0,0,1,0,1,1,1,0,0,163.82642907422567
1,1,1,0,1,1,0,0,0,0,1,163.82635195013958
1,1,0,0,1,1,0,0,0,0,1,163.82338450788978
1,1,0,1,0,1,1,0,0,0,0,163.8286564470483
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,0,0,0,1,1,0,1,0,0,163.8223231385006
0,1,0,0,0,1,0,1,1,0,0,11.88
0,0,0,0,0,0,0,1,0,1,0,163.8256774990105
0,0,0,1,1,0,0,0,0,0,1,163.8278877299493
1,1,0,0,0,1,0,1,1,1,0,12.08
1,1,0,0,1,0,1,0,0,0,0,163.82155425445882
1,1,0,0,0,0,0,0,0,0,1,163.82870921236514
1,1,1,0,1,0,0,1,0,0,0,163.82275463651982
