OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,39551.5832140194
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,29504.3832841594
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,32205.8832458407
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,47227.516492712
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,47003.0666627498
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47903.1332008013
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,25349.6166125875
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,25400.1499889933
0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,23312.97486477203
1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,23312.97231048444
1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,23312.97128748227
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,39551.5832140194
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47903.1332008013
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,47003.0666627498
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,47227.516492712
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,32205.8832458407
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,29504.3832841594
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,23312.97444189247
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.969637839433
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,23312.97192380808
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,45891.0499326931
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,23312.968311106753
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47151.6495984251
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.974881657934
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,23312.97266164881
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.97113723187
1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,23312.971916267456
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,46608.3996201416
0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23312.971870615696
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,23312.96976349103
0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,23312.97027529643
0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,23312.9682151265
0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,23312.969282983413
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47100.8831888906
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23312.971591483507
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,47541.7165612825
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,23312.96900724611
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,23312.97118410399
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,23312.974668647897
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,46149.7999930775
0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,23312.97135233335
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23312.972364195473
1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,23312.97069121979
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,23312.967954922402
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,28829.5166479275
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23312.97397716482
1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,23312.974508820636
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,23312.973189851833
1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,23312.97337271775
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,23312.973765321312
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,46432.7961376484
1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,23312.968747642473
1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,23312.967974529485
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,23312.975421031086
1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,23312.9748950897
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28750.2166546874
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.972864489566
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.96904998439
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,23312.97509417721
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,23312.974714550055
1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,23312.973264894114
1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,23312.97559522871
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,23312.973468827564
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23312.969644056946
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23312.968614826445
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,23312.974151814175
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,44439.7999177864
1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,23312.970698753918
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23312.97298666154
