NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.32
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,0.37
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,0.4
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,0.42
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,0.42
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,0.42
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,0.43
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,0.47
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,0.51
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,0.53
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,0.6
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,0.61
0,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,0.63
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,1,0.64
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,0.64
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,0.65
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,0.66
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,0.74
0,1,0,0,0,1,0,1,0,1,0,1,0,44,160,0,0.75
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,1,0.76
