NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,8.01
1,0,1,1,0,1,0,0,0,1,1,1,0,48,160,0,10.69
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,6.28
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,19.98
1,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,10.46
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.18
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,11.76
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,10.99
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,7.0
1,0,0,0,1,0,1,1,1,0,1,1,0,8,8,1,27.45290048531653
0,1,1,1,0,1,0,1,1,0,0,1,1,22,320,2,27.458429794154995
1,0,1,0,0,1,1,1,0,0,0,1,0,8,160,2,27.455861583647692
1,1,1,1,1,0,0,0,1,0,0,0,1,8,320,2,27.45528326606704
0,1,1,0,0,0,1,1,1,1,0,1,0,22,8,0,27.453450946257966
0,1,0,0,0,0,0,1,1,1,0,1,1,44,8,1,27.45212471229154
0,0,1,1,0,0,1,1,1,1,1,0,1,44,160,2,27.45498820329684
1,0,0,0,0,0,0,1,1,1,0,0,1,22,160,2,27.455052885830494
1,1,0,0,0,0,0,1,1,1,0,1,1,48,160,2,27.458782802518183
0,0,1,0,1,0,1,0,0,1,0,1,0,22,8,0,27.45496516145623
1,0,1,1,1,1,1,1,1,1,1,0,0,22,320,1,27.45772403230795
1,1,1,1,0,0,1,0,1,0,1,0,1,8,8,2,27.454076137545062
0,1,0,0,0,1,0,0,1,1,1,1,1,22,8,2,27.454760566428458
0,1,0,1,0,0,1,0,1,0,1,0,1,44,160,0,27.453752014413748
1,1,1,0,1,1,0,1,0,1,1,0,0,44,8,2,27.45671401038143
0,1,0,0,0,1,0,0,1,0,0,0,1,48,160,2,27.45662851320405
1,1,1,0,0,1,0,1,0,0,0,1,1,48,320,0,27.456356826786386
1,0,1,1,0,1,0,0,0,1,1,0,1,48,160,2,27.45543855593134
0,1,0,1,1,0,0,0,0,0,0,0,0,48,160,2,27.45350000708121
0,1,0,0,0,1,1,0,0,1,1,1,1,8,8,0,27.452390557425716
0,1,1,0,1,1,1,1,1,1,1,0,1,44,160,2,27.457823161034295
0,1,1,0,1,1,1,1,1,1,1,0,1,44,160,0,27.45103210184602
0,1,1,0,1,1,1,1,1,1,0,0,1,44,160,2,27.45585065907377
0,1,0,0,1,0,1,1,1,1,1,0,1,44,160,2,27.458833822849375
0,1,1,0,1,1,1,1,1,1,0,0,0,44,160,2,27.453474775649287
0,1,1,0,0,1,1,1,1,1,1,0,0,44,160,2,27.45602126048562
0,0,1,0,1,1,1,1,1,1,1,0,1,44,160,2,27.454057573629278
0,1,1,0,1,1,1,1,1,1,1,1,1,44,160,2,27.45437394079376
0,1,1,0,1,1,0,1,1,1,1,0,1,22,160,0,27.45640919923657
0,1,1,0,1,1,0,1,1,1,1,0,1,44,160,2,27.45567129677556
0,1,1,0,1,1,1,1,1,1,1,0,1,44,160,1,27.454826519070412
0,1,1,0,1,1,1,1,0,1,1,0,1,44,160,2,27.45431046303942
0,0,1,0,1,1,0,1,1,1,0,0,0,44,160,2,27.45347369574568
0,1,1,1,1,0,1,1,1,1,1,0,1,44,160,2,27.45761107621265
0,1,1,0,1,1,1,1,1,0,1,0,1,44,160,2,27.453618867727425
0,1,1,0,1,1,1,1,1,1,1,0,1,44,320,2,27.45529744216788
0,1,1,0,1,1,1,1,0,0,1,0,1,48,8,2,27.454904715039493
0,1,1,0,1,1,1,0,1,1,1,0,1,44,160,2,27.45504397081688
0,1,1,1,1,1,0,1,1,1,1,0,1,44,160,1,27.456912589773797
0,1,1,0,1,0,0,1,0,1,0,0,1,44,160,2,27.451769253192484
0,1,1,1,1,1,1,1,1,1,1,0,1,44,160,2,27.455087352975102
0,1,1,0,1,0,1,1,1,1,1,0,1,44,160,2,27.45215339935026
0,1,1,0,1,1,1,1,1,1,1,0,1,48,160,2,27.45725186136879
1,1,1,0,1,1,1,1,1,0,1,0,1,44,160,1,27.457672801727927
0,1,1,0,1,1,1,0,1,1,1,0,1,44,8,2,27.45439976600404
0,1,1,0,1,1,1,0,1,1,1,0,1,44,160,0,27.451471511347044
0,1,0,0,1,1,1,1,1,0,1,1,1,44,160,1,27.455566256610737
0,1,1,0,1,1,1,1,1,1,1,0,1,22,160,2,27.457049380384824
0,1,1,0,1,1,1,1,1,1,1,0,1,8,160,2,27.45131787688096
0,1,1,0,1,0,0,1,1,1,1,0,1,44,160,2,27.453422885487644
0,1,0,0,1,1,1,1,0,1,1,0,1,44,8,2,27.454477863595635
0,1,0,0,1,1,1,1,1,1,1,0,1,44,160,2,27.458102549434997
0,0,1,0,1,1,1,1,0,1,1,0,1,44,8,2,27.45323496700388
0,1,1,0,1,1,1,1,1,0,1,1,1,44,160,2,27.457656899504393
0,1,1,0,1,0,1,1,1,1,1,0,1,22,160,2,27.458189623777155
0,1,1,0,1,0,0,1,0,1,1,0,0,44,160,2,27.4587682347971
0,1,1,0,1,1,0,1,1,1,1,0,1,44,160,0,27.45361087063202
0,1,0,0,1,1,0,1,1,1,1,1,1,48,160,2,27.453490206514267
1,1,1,0,1,1,1,1,1,1,1,0,1,44,160,2,27.457677574258522
0,1,1,0,1,1,1,0,1,0,1,0,1,44,160,2,27.453618926047156
0,1,1,0,0,1,1,1,1,1,1,0,1,44,160,2,27.452313281525928
0,1,1,0,1,1,1,1,1,1,1,1,0,44,160,2,27.452268663452717
0,0,1,0,1,1,1,1,1,1,1,0,1,44,160,0,27.455937989407158
0,1,1,0,1,1,0,1,1,0,1,0,0,44,160,2,27.453415615701463
0,0,1,0,1,1,1,1,1,1,1,0,1,44,8,2,27.458972096131657
1,1,1,0,1,1,1,1,0,1,1,0,1,44,160,2,27.45703089537874
0,1,1,0,1,1,1,1,0,1,1,0,1,44,320,2,27.456371003612595
0,1,0,0,1,1,1,1,1,1,1,0,1,44,320,2,27.451110008129103
0,1,1,0,1,1,1,1,0,1,1,0,1,8,160,2,27.458176323129205
0,1,1,0,1,1,1,1,1,1,1,0,0,44,160,2,27.45169068621022
0,1,1,0,1,1,1,1,1,1,1,0,1,44,8,2,27.45335418262766
0,1,1,0,1,1,1,1,1,0,0,0,1,44,160,2,27.456145473917754
0,1,0,0,1,1,1,1,1,0,1,0,1,44,160,2,27.457595220031077
0,1,1,0,1,1,1,1,1,1,1,0,0,22,160,2,27.453864098808577
0,1,1,0,0,0,1,1,1,1,1,0,1,8,160,2,27.452415740290974
1,1,1,0,1,1,1,1,1,1,1,1,1,44,160,2,27.455070885775218
0,1,1,0,1,1,1,1,1,1,1,0,1,8,160,0,27.45546296156703
0,1,1,0,1,1,1,0,0,1,1,0,1,44,160,2,27.45185454255215
0,0,1,0,1,1,1,0,1,1,1,0,1,44,160,2,27.458946226421666
0,1,1,0,1,1,1,1,1,1,1,0,0,8,160,2,27.457957127838498
