OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,298.580364996635
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,397.928940648815
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,792.86109488818
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,565.159242282733
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,829.854950193582
1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,550.149769551431
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,764.48210272101
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1014.58535094323
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,608.225371582123
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,646.591352142408
0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,252.28195759154409
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,252.28508160280853
0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,252.28324054272346
0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,252.28485884394436
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,252.28684483065868
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,280.280019881624
0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,252.28608133200876
0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,252.28216820461253
0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,252.28324784667495
0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,252.28802646472337
1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,252.28595967281646
1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,252.28922779229364
0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,252.28754700261524
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,252.28890091754144
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,252.2857148303125
0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,252.28799044082137
0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,252.2889477450024
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,252.28819599390633
1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,252.28402457032658
0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,252.28295115422844
0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,252.2868584774328
1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,252.28418132673679
0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,252.2878176214812
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,252.2840881131831
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,252.28410516505232
1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,252.2854324511153
0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,252.28192974523495
1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,252.28764895619895
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,252.28232711156625
0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,252.28445467822903
1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,252.28334129947194
