auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,1,0,0,1.688933,1
1,0,1,0,1,0,0,0,0,0,0,0,1.797807,1
1,0,0,0,0,0,1,0,0,1,0,0,2.18446,1
1,0,0,0,1,0,1,0,0,1,0,0,2.055583,1
1,0,0,0,1,0,0,0,0,1,0,0,1.088933,0
1,0,0,1,1,0,0,0,0,1,0,0,1.088933,0
1,0,1,0,0,0,0,1,0,1,0,0,1.088933,0
0,1,1,0,0,1,1,1,0,0,1,1,1.0333,0
0,1,0,1,0,1,0,0,0,1,1,0,1.0333,0
1,0,1,0,0,1,0,1,0,0,0,0,1.54445,0
0,0,0,0,0,1,1,0,0,0,0,1,1.0333,0
0,0,1,0,1,1,0,1,0,1,0,0,1.0333,0
0,0,1,0,0,1,0,0,0,0,0,0,1.0333,0
0,0,0,0,0,1,1,1,0,1,1,1,1.0333,0
1,0,1,1,1,1,0,1,1,0,1,0,1.0333,0
0,0,0,1,0,0,0,0,0,1,0,0,1.9852,1
0,0,0,1,0,0,0,1,0,1,0,0,1.244467,0
1,0,0,1,0,0,0,0,0,1,0,0,1.244467,0
0,0,0,1,0,0,0,0,0,0,0,0,1.244467,0
1,0,0,1,0,0,0,0,0,0,0,0,1.244467,0
0,0,0,1,0,0,0,1,0,0,0,0,1.244467,0
1,0,0,1,0,0,0,1,0,1,0,0,1.244467,0
0,0,1,1,0,0,0,0,0,1,0,0,1.244467,0
0,0,0,1,1,0,0,0,0,0,0,0,1.244467,0
1,0,0,0,0,1,0,0,0,0,0,0,1.388933,0
1,0,0,1,0,1,0,1,0,0,1,0,1.388933,0
1,0,0,1,0,1,0,0,0,0,0,0,1.388933,0
1,0,0,0,1,0,0,0,0,0,0,0,1.788917,1
1,0,0,0,0,0,0,0,0,0,0,1,1.788917,1
1,0,1,0,0,0,0,0,0,0,0,0,1.388933,0
1,1,0,0,1,0,0,0,0,0,1,0,1.6889,1
1,1,0,0,0,0,0,0,0,0,0,0,1.6889,1
1,1,0,1,0,0,0,0,0,1,0,0,1.6889,1
1,1,0,1,0,0,0,0,0,0,0,1,1.6889,1
1,0,0,0,0,0,0,0,0,1,0,1,1.6889,1
1,0,1,0,1,0,0,0,0,0,1,0,1.6889,1
1,0,1,0,0,0,0,0,0,0,1,0,1.6889,1
1,0,0,1,1,0,0,0,0,0,1,1,1.6889,1
0,0,0,0,0,0,1,0,0,1,0,0,1.855567,1
0,0,0,0,0,0,1,0,0,1,1,0,1.855567,1
0,0,0,0,0,0,1,0,0,0,0,0,1.855567,1
0,0,0,0,0,0,1,1,0,1,1,0,1.855567,1
1,0,0,0,0,0,1,1,0,1,1,0,1.855567,1
