iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.4
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.43
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.44
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.42
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.4
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.42
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.42
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.45
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.43
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,90,0.49
1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,10,0.6045963404179904
1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,10,0.6051111202777829
1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,10,0.6015063008283225
0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,10,0.6051141391194106
1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,10,0.6039356004808133
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.4
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.43
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.44
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.42
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.4
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,90,0.6054412602076026
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,90,0.6083684580199465
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,90,0.6084567276102473
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,90,0.6080680162663605
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.6011893902773149
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,10,0.6025001195328211
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.41
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,10,0.6035372729105031
