iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.42
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.44
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.45
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,0.43
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.4
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.4
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.43
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.43
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.39
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.42
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.47
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.44
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.47
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.52
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.47
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.47
0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,90,0.6022208400996255
1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,10,0.6028801727766581
1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,90,0.6039267263677216
1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,90,0.6016031439673849
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,10,0.6022847135312303
0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,10,0.6037207598062492
0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,90,0.6039203847863737
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,10,0.6018560935457891
1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,90,0.6072590963725542
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,10,0.6071300840460483
0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,90,0.6061078879338309
0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,0.6066348483880636
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.43
0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,90,0.6082570949036716
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,90,0.6034226288117177
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,90,0.6043859281004904
0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,90,0.6071246736379665
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,10,0.44
0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,0.6052568393136121
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.6015121830709849
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.44
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,90,0.6034695995926821
0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,90,0.6016666832906118
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.41
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,10,0.606150710900412
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.6067301019000059
0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.6046020498231853
0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,90,0.6058268363090276
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,0.6017246690354329
0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,90,0.605832001108359
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,90,0.6018315985888594
