NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.79
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.48
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,3.84
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,3.66
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,2.74
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.52
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,7.75
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.53
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,5.32
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.73
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.47
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,3.21
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.25
1,0,0,0,0,1,0,0,1,1,0,1,1,48,320,0,8.53
0,0,0,1,1,1,1,1,1,0,0,1,1,22,320,2,12.553069143493335
1,1,0,0,0,0,0,1,0,0,1,1,1,44,8,0,12.558747418991292
0,0,0,0,1,1,0,1,1,0,1,1,1,8,320,2,12.554496749889221
0,0,1,0,1,0,1,0,0,1,1,0,0,8,160,0,12.556424608732518
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.48
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.79
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,3.84
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.47
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,3.66
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,5.32
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.73
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,7.75
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.53
0,1,1,0,1,1,0,0,0,1,1,1,0,22,160,0,12.552858153058144
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,12.553324940258666
1,1,0,0,0,0,0,0,0,1,0,1,0,22,320,0,12.556529864147027
1,1,1,0,1,1,0,1,1,1,0,1,0,8,8,1,12.556410006377295
0,0,0,1,0,0,0,0,1,0,0,0,1,22,160,1,12.551532195417629
0,0,0,1,0,0,0,1,0,1,0,0,0,22,320,1,12.552049885751758
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,1,12.55752375854191
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.49
1,0,0,1,1,0,0,1,0,1,0,0,0,22,8,2,12.558560973221862
0,0,1,1,0,0,0,0,0,0,0,0,0,22,8,1,12.556311028599325
0,0,0,1,0,1,0,1,0,1,0,1,0,22,160,0,12.551996856531218
0,0,0,1,1,0,0,1,0,0,0,0,0,8,8,0,12.558604108979296
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,1,12.556321058440494
1,0,1,1,0,0,0,0,1,0,0,0,0,22,320,0,12.55553838793114
0,0,0,1,0,1,0,1,1,1,0,1,1,22,160,0,12.55212616883269
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,7.74
0,0,0,0,0,0,0,0,0,0,0,0,1,8,320,0,12.553572705699219
0,0,0,0,0,0,0,0,0,0,1,0,0,22,160,0,12.558513910231284
0,1,0,1,0,1,0,0,1,1,0,1,0,22,320,0,12.555106610155908
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,1,12.554027320818065
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,1,12.55362949795068
1,1,0,0,0,1,0,1,0,1,0,1,0,22,320,1,12.55601905278871
0,0,0,1,1,0,0,1,0,0,0,0,0,8,320,0,12.554240019236904
0,0,0,0,0,0,1,0,1,0,0,0,1,8,8,1,12.553038340777627
1,1,0,0,0,1,0,0,0,1,0,1,0,22,320,0,12.551515734808017
0,1,1,0,0,0,0,0,0,0,0,0,0,22,160,0,12.553405562188717
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,12.553823280456987
0,0,0,1,0,0,0,0,0,0,0,0,1,8,320,0,12.552938452205899
0,0,0,0,0,1,1,0,1,0,1,0,0,22,160,0,12.552436725741636
0,1,1,0,0,0,0,0,1,1,0,1,0,8,320,1,12.554852285727653
1,1,1,0,1,1,0,0,1,1,0,1,0,8,320,1,12.557069561445651
1,1,1,0,0,1,0,0,1,0,0,1,0,8,8,1,12.556857815631663
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,1,12.553683756332875
1,1,0,0,0,0,1,0,1,1,0,1,1,44,8,1,12.55719909292572
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,12.555821578752749
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,1,12.552042720551702
1,1,1,0,0,1,0,1,0,0,0,0,1,22,8,2,12.556695807853565
0,0,0,0,1,0,0,0,0,1,0,1,0,22,320,0,12.554486675697476
0,0,1,1,0,0,0,0,0,0,1,0,0,22,320,0,12.55169784303037
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,12.555423014313286
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.81
0,1,0,0,0,0,0,0,1,1,0,1,0,22,320,1,12.551489197446257
0,1,1,0,0,0,0,1,0,0,0,1,0,8,8,0,12.551873609951766
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,1,12.557120068744403
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,6.57
1,1,1,0,1,1,0,1,0,1,0,1,0,22,320,0,12.553695158872817
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.11
0,0,0,1,0,0,0,0,1,1,0,1,0,22,160,0,12.557268224554187
1,1,1,0,0,0,0,1,1,0,0,0,0,22,320,0,12.552595917268423
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,12.555886811827973
1,1,0,1,0,0,0,0,1,1,0,1,0,8,8,1,12.558123419009807
1,1,0,0,0,1,0,0,1,1,0,1,0,8,160,1,12.552621451266312
0,0,0,1,0,0,0,1,0,0,0,0,1,8,8,0,12.551753859724965
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,1,1,1,0,0,0,1,0,1,1,1,0,22,8,1,12.558125503160012
0,0,1,0,0,0,0,0,0,1,0,1,0,8,8,1,12.557728716353934
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,12.552858433082884
0,0,1,0,0,0,0,0,1,1,0,0,0,8,8,2,12.552511009909587
