iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.11
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.15
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,2.4
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.65
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,10,3.53
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.63
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,2.48
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,4.45
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,2.14
0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,90,4.955188373577638
0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,90,4.952136630982689
0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,90,4.95381264517801
0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,90,4.951986162921341
0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,90,4.95147898031034
1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,90,4.954864865155623
1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,10,4.958263499068842
0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,90,4.955450055433268
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,10,4.956590259294484
1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,10,4.9539730174883845
1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,10,4.953555159031734
1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,90,4.951965209915788
0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,10,4.957826539641397
1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,90,4.954217636387223
0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,10,4.956282600648049
1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,90,4.953151406209558
0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,10,4.951410510759661
0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,90,4.953749659493599
1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,90,4.958131429361312
0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,90,4.951225032386962
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,10,4.952085943026594
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,10,4.952510851675088
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,4.9580213918184075
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,10,4.9586949691905975
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,4.958136871615925
0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,10,4.954609332110855
1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,10,4.9541366986978135
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,10,4.952523163753163
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,10,4.951217283697634
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,10,4.958116333987849
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,10,4.95179373918419
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,10,4.9541804456699
1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,10,4.95212087802577
0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,10,4.9519004444090715
1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,10,4.9535899262913965
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,10,4.958490568560648
1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,4.958175373465051
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,10,4.95788009304562
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,10,4.953714790528114
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,10,4.953564684321101
1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,10,4.956537652470438
0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,10,4.956545045953745
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,4.951640366953241
1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,10,4.9541273009410896
1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,10,4.95752601409657
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,10,4.955300265513575
1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,10,4.955807794093506
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,90,4.951149155407738
1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,10,4.958329265732232
1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,10,4.954728886177363
