id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1331,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,1,0,0,1.33
1655,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,4,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,2,0,1,1.33
1320,1,p4x4,3,1.8145441599040564,1,8,1,0,44.70616914544182,-6:6,auto,1,378,4,dia,15,0,1,none,0,baseline,0.184274686721981,32,16,203,2,50,1,5,0,0,1,1.33
1994,1,p4x4,3,0.6157864219350295,2,8,1,0,44.70616914544182,-6:6,auto,1,444,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,189,2,51,1,5,0,0,1,1.33
721,1,none,2,1.3443051931077403,1,15,0,12,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.7267739747153646,21,8,46,2,81,11,24,2,0,2,232.02786547911185
721,1,none,2,1.3443051931077403,1,15,0,6,40.323908075426026,-2:2,spatial,1,450,4,hex,29,1,0,none,1,baseline,0.7267739747153646,21,8,46,2,81,9,24,1,0,2,232.0246609622912
78,1,"p8x8,b8x8,i8x8,i4x4",1,1.9680592618204027,0,9,0,12,41.62378391495786,4:4,auto,1,312,0,dia,54,0,1,none,0,high,0.3634440361832308,42,8,140,6,59,11,43,2,0,1,232.02720219235746
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,232.0240247001711
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,4,40,3,63,1,0,2,232.02649834437966
1320,1,p4x4,3,0.6157864219350295,1,5,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,64,1,0,2,232.02374794701058
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,none,0,51,0,tesa,45,0,0,none,1,baseline,0.8577477619777601,22,13,126,4,54,1,60,1,1,2,232.02685070291597
1588,1,p8x8,2,0.6295137611273145,1,0,1,-1,29.58495568862226,4:4,spatial,0,51,0,tesa,45,0,1,none,0,baseline,0.5966424120940658,22,13,242,7,67,0,42,0,1,1,232.02159545021652
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,3.46
76,0,p8x8,1,0.6295137611273145,2,0,1,-5,30.75302353903412,0:0,spatial,1,51,1,dia,54,0,1,none,0,high,0.3634440361832308,42,8,140,6,59,11,43,2,0,1,232.02373334072985
1320,1,p4x4,3,1.8145441599040564,0,12,1,0,44.70616914544182,1:-1,auto,0,378,4,dia,15,0,0,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,1.33
1331,1,all,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,0,none,1,baseline,0.4068447207370844,30,11,96,2,51,1,53,0,0,2,2.86
1331,1,p4x4,2,1.55857211218537,1,12,0,0,44.70616914544182,-6:6,auto,0,454,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,8,9,80,0,2,0,0,1,1.33
1331,1,p4x4,3,0.6157864219350295,2,12,0,-10,44.70616914544182,-3:3,spatial,1,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,96,2,51,4,5,2,1,1,5.2
1523,0,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,spatial,0,421,0,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,2,0,1,4.46
2401,1,p4x4,3,0.6157864219350295,2,10,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,39,0,1,cbr,1,baseline,0.184274686721981,49,16,96,2,51,1,23,0,0,1,3.87
1331,0,p4x4,2,0.538742799581238,0,5,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.184274686721981,30,18,96,2,51,1,5,0,0,1,4.49
1320,1,p4x4,3,1.4999536256894654,1,5,1,11,44.70616914544182,-6:6,auto,0,24,4,dia,15,0,0,none,1,baseline,0.6493532546000097,48,16,96,2,99,3,5,0,1,0,1.45
1320,1,p4x4,3,1.8145441599040564,1,8,1,0,44.70616914544182,-6:6,temporal,1,378,4,dia,7,1,1,none,0,baseline,0.184274686721981,27,16,203,16,50,1,5,0,0,1,24.11
1320,1,p4x4,3,1.8145441599040564,1,8,1,0,44.70616914544182,-6:6,auto,1,378,4,dia,15,1,1,cbr,0,baseline,0.184274686721981,47,16,203,2,50,1,5,0,0,1,24.11
1331,1,all,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,0,2.86
2039,1,p4x4,3,0.6157864219350295,2,8,1,0,44.70616914544182,-6:6,auto,1,444,4,dia,35,0,1,none,0,baseline,0.184274686721981,30,16,189,2,51,1,53,0,0,2,3.87
1331,1,p4x4,3,0.6157864219350295,0,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,6,8,12,80,0,2,1,0,1,1.46
1331,1,none,3,0.6157864219350295,2,12,0,0,39.06317718343513,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,30,16,96,2,99,3,5,0,1,0,15.18
1320,1,p8x8,3,0.6157864219350295,2,8,1,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,0,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,7.3
1320,0,p8x8,1,0.8444718199712352,2,4,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,2.99
1994,1,p4x4,3,0.6157864219350295,2,8,1,0,44.70616914544182,-3:3,spatial,0,435,4,dia,19,1,1,none,1,high,0.6493532546000097,48,16,247,15,80,0,2,0,1,0,3.03
1279,1,p4x4,3,0.671499867898717,2,12,1,0,44.70616914544182,-2:2,auto,1,312,0,dia,15,0,0,none,1,baseline,0.184274686721981,30,16,189,2,51,1,5,0,0,1,16.8
1331,1,p4x4,3,1.0742432987097,1,12,1,0,44.70616914544182,-6:6,auto,0,378,4,dia,7,0,0,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,2.86
1320,1,p4x4,3,1.8145441599040564,1,10,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.751790034854561,30,16,96,2,51,1,10,0,1,1,1.33
1320,1,p4x4,3,1.4999536256894654,1,5,1,11,44.70616914544182,-6:6,auto,0,24,4,dia,15,0,0,none,1,baseline,0.6493532546000097,48,16,96,2,51,1,5,0,0,1,3.94
1320,1,p4x4,3,0.7781290728742148,0,12,1,0,44.70616914544182,1:-1,auto,0,378,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,99,3,5,0,1,0,1.45
1331,1,p4x4,3,0.6157864219350295,1,8,1,10,44.70616914544182,-6:6,auto,0,435,4,umh,15,0,1,none,1,baseline,0.184274686721981,45,16,96,2,51,1,5,0,0,1,3.32
1331,1,p4x4,2,1.55857211218537,1,12,0,0,44.70616914544182,-6:6,none,0,331,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,8,9,80,0,2,0,0,0,35.39
1320,1,p4x4,3,1.8145441599040564,2,12,1,0,44.70616914544182,1:-1,auto,0,378,4,dia,15,0,0,none,1,baseline,0.184274686721981,49,16,96,2,51,4,5,0,0,0,1.33
1331,1,none,2,1.55857211218537,2,12,0,0,44.70616914544182,-6:6,none,0,454,4,dia,19,0,1,none,0,high,0.184274686721981,36,16,96,2,51,1,5,0,1,1,8.48
1994,1,p4x4,3,0.6157864219350295,2,8,1,0,44.70616914544182,-6:6,auto,1,28,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,16,51,1,5,0,0,1,1.33
1331,1,p4x4,1,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,0,main,0.184274686721981,30,16,189,2,51,1,5,0,0,2,3.76
1905,1,p4x4,3,0.671499867898717,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,3,dia,19,1,1,none,1,high,0.6493532546000097,48,16,203,2,50,1,5,0,0,1,11.69
1320,1,p4x4,1,1.8145441599040564,1,8,1,0,44.70616914544182,-6:6,auto,1,378,4,esa,5,1,1,none,0,baseline,0.184274686721981,32,16,247,15,80,0,2,0,1,0,6.6
1015,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,15,0,0,none,1,baseline,0.184274686721981,30,16,96,8,51,1,5,0,0,1,1.33
1320,1,p4x4,3,1.8145441599040564,1,12,1,0,44.70616914544182,-6:6,auto,0,378,4,dia,15,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,0,0,2,1.33
1994,1,p4x4,3,0.6157864219350295,2,8,1,1,44.70616914544182,-6:6,auto,1,444,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,189,2,51,1,53,0,0,2,3.87
1331,1,all,3,0.6157864219350295,1,9,1,0,44.70616914544182,-6:6,auto,0,435,3,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,62,1,5,0,1,1,4.23
2019,1,p4x4,3,1.4999536256894654,1,5,0,11,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,1,0,0,3.17
1331,1,p4x4,3,0.6157864219350295,1,10,1,-11,44.70616914544182,-6:6,auto,1,24,2,dia,15,0,0,none,1,baseline,0.6493532546000097,38,16,96,2,99,3,5,0,1,0,1.45
1320,1,p4x4,3,1.8145441599040564,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,15,0,0,none,1,baseline,0.184274686721981,30,16,96,2,96,1,5,0,0,1,1.33
217,1,p4x4,3,0.3495389259880397,1,12,1,0,44.70616914544182,-6:6,auto,1,360,4,dia,15,0,0,none,0,baseline,0.751790034854561,30,16,96,2,51,1,10,1,1,1,12.74
1331,1,p4x4,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,21,0,1,vbr,0,baseline,0.184274686721981,34,16,96,2,51,1,5,0,0,0,3.87
1994,1,p4x4,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,444,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,189,2,51,1,5,0,0,1,1.33
1320,1,p4x4,3,1.8145441599040564,0,12,1,0,18.518682570557125,0:0,spatial,0,378,4,dia,15,0,1,cbr,1,baseline,0.184274686721981,34,16,96,2,14,0,5,2,0,0,10.14
2372,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,457,4,dia,4,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,1,1,1.33
1994,1,all,3,0.6157864219350295,1,8,1,0,34.53957097683584,-6:6,auto,0,444,2,dia,15,0,1,cbr,1,baseline,0.184274686721981,30,16,189,2,51,1,5,0,0,0,4.23
1331,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,34,8,103,2,51,1,5,1,0,1,1.33
1331,1,all,3,0.6157864219350295,1,9,1,0,44.70616914544182,-6:6,auto,0,65,1,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,15,51,1,5,0,0,1,1.33
1331,1,p4x4,3,0.6157864219350295,0,8,1,9,44.70616914544182,-6:6,auto,0,435,4,dia,60,0,0,none,1,baseline,0.184274686721981,30,16,96,2,51,1,25,0,0,2,2.86
1655,1,p4x4,3,1.8145441599040564,1,8,1,0,44.70616914544182,-6:6,auto,0,378,4,dia,15,0,1,none,1,baseline,0.184274686721981,32,16,203,2,50,1,5,0,0,1,1.33
1320,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,temporal,1,435,4,dia,4,0,1,none,1,baseline,0.184274686721981,34,11,96,2,51,1,5,2,0,1,3.55
1994,0,p4x4,1,0.6157864219350295,2,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,3,96,2,51,1,5,0,0,1,1.33
1536,1,p4x4,1,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,1,28,2,dia,15,0,1,none,1,high,0.184274686721981,30,16,96,13,51,1,5,0,0,1,1.33
1320,1,p4x4,3,0.6157864219350295,2,8,1,0,21.51317480828236,-6:6,auto,1,15,4,hex,13,0,1,vbr,1,baseline,0.3601891392933345,30,1,96,9,51,6,58,0,0,1,5.88
1994,1,p4x4,3,1.8145441599040564,1,10,1,0,3.057119103940785,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.751790034854561,30,16,96,2,51,1,10,0,1,1,1.33
1331,1,p4x4,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,main,0.184274686721981,30,17,92,2,51,1,5,1,0,1,5.82
1994,0,p4x4,3,0.6157864219350295,1,5,1,0,44.70616914544182,-6:6,auto,0,444,4,hex,15,0,1,none,1,baseline,0.7867488090342527,30,16,9,8,61,1,5,0,1,1,9.81
1320,1,p8x8,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,36,0,1,none,1,baseline,0.184274686721981,28,16,96,2,51,1,5,0,0,1,1.33
1487,1,p4x4,3,1.8145441599040564,0,15,1,0,44.70616914544182,1:-1,auto,0,378,4,dia,15,0,0,none,1,main,0.184274686721981,30,16,96,2,51,1,5,0,0,1,1.33
1331,1,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,10,0,1,none,1,baseline,0.751790034854561,30,9,96,2,51,1,10,0,1,0,1.45
1320,1,p4x4,3,1.8145441599040564,1,10,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.5497849041618218,30,16,96,2,51,1,26,0,1,1,1.33
1655,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,spatial,0,451,4,umh,15,1,0,none,1,baseline,0.184274686721981,30,16,96,2,38,1,5,2,1,2,1.92
1331,1,p4x4,1,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,1,326,4,dia,4,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,2,0,1,1.33
