OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,11338.6937467833
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,12077.8697596889
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,17695.9237895786
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,16830.3378361848
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,12990.2438449079
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,12189.9799199358
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,11935.4463020198
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18302.9573863559
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,14374.6756614003
1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,11899.6270219653
1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,9385.097608302085
1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,9385.097184197175
0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,9385.100464566829
1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,9385.102787803504
0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,9385.102744833155
1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,9385.097317091127
1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,9385.100616977556
1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,9385.10033715527
0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,9385.097295796671
1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,9385.098038794113
1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,9385.10249101416
1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,9385.104037175835
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,9385.097421994049
0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,9385.099176294461
0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,9385.103184757289
0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,9385.10412747505
1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,9385.09773173101
1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,9385.101428179254
0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,9385.098534046387
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,9385.101480848965
0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,9385.10282456536
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,9385.097267951733
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,9385.097767080442
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,9385.099429300564
1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,9385.103114620952
1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,9385.098327239735
1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,9385.102277518876
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9385.098567716865
1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,9385.102770544925
1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,9385.101547872653
0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,9385.103617195964
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,9385.098331691252
0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,9385.103408563833
1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,9385.099395954774
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,9385.100923753706
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,17247.523584948
0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,9385.102766526717
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9385.0965435209
1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,9385.098133461694
1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,9385.097312429472
0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,9385.096876807469
1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,9385.09694859552
0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,9385.103296627967
0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,9385.102527600793
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,9385.097671475785
0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,9385.103638519407
1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,9385.096243077212
1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,9385.102006161675
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,9385.096730283583
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,17015.4470858701
0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,9385.098951134498
0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,9385.10218415106
1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,9385.097171398698
0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,9385.103064494744
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,9385.098760323881
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,9385.100874387792
0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,9385.097207739693
0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,9385.100366213455
0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,9385.09823344264
0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,9385.09722188316
0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,9385.10036313295
1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,9385.097901871943
0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,9385.101970757676
1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,9385.102715529076
0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,9385.103299742757
0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,9385.096467403973
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,9385.100119539371
1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,9385.098618726477
0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,9385.10069606078
0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,9385.102458643309
0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,9385.097191528806
0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,9385.101146796087
