auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,0,0,0,0,1,1.251867,0
1,1,0,0,1,0,0,1,0,1,0,0,1.900008,1
1,0,1,0,0,0,0,0,0,0,1,0,1.922208,1
1,0,0,0,0,0,0,1,0,0,0,0,0.933333,0
1,0,1,0,0,0,0,0,0,0,0,0,1.906653,1
1,0,0,0,1,1,0,0,0,0,1,0,2.20668,1
1,0,1,0,0,1,1,1,0,0,1,0,2.20668,1
1,1,1,1,1,0,1,1,1,1,1,1,0.933333,0
1,1,1,1,1,0,0,1,1,1,1,0,0.933333,0
1,1,1,1,1,0,0,1,1,1,1,1,0.933333,0
1,1,1,1,1,0,1,1,0,1,0,0,1.0778,0
1,1,0,0,1,0,0,1,0,1,0,1,1.0778,0
1,1,0,0,0,0,0,1,0,0,0,0,1.0778,0
1,1,1,1,1,0,0,0,0,0,0,0,1.9037,1
1,1,1,0,0,0,0,0,0,0,0,0,1.9037,1
1,1,0,1,1,0,0,1,0,1,1,1,1.0778,0
1,0,0,0,1,0,0,0,0,0,0,1,1.733317,1
1,0,1,0,0,0,0,0,0,0,1,1,1.733317,1
1,1,1,0,0,0,0,1,0,1,0,0,1.733317,1
1,0,0,0,0,0,0,0,0,0,0,1,1.733317,1
1,1,1,1,1,1,0,0,0,0,1,0,1.722233,1
1,1,1,0,0,1,1,1,0,0,1,0,1.722233,0
1,1,1,1,1,1,0,0,0,0,0,0,1.722233,1
1,0,1,0,0,1,0,0,0,0,1,0,1.722233,1
1,0,0,1,0,1,0,0,0,0,1,0,2.066683,1
1,0,1,0,1,1,1,1,0,0,0,0,2.066683,1
0,1,1,1,1,0,0,0,0,0,1,0,1.744467,1
0,1,0,0,1,0,0,1,1,0,1,0,1.744467,1
0,0,1,1,1,1,0,0,0,0,1,0,1.744467,1
0,1,1,1,1,0,0,0,0,0,0,0,1.744467,1
