write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,43704.63
write,0,linux-sysepoll,0,1,0,0,1,1,1,1,23968,64959,8648,59756,28068,43530,48293,7199,65001,62422,1,17501,1,7848,1,0,0,0,374,50811.2
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,1,0,0,1,374,50467.09
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,46190,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,50467.09
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,56916,8648,45667,4744,46190,5558,25913,7068,62422,1,1637,1,7848,1,1,0,1,1473,50467.09
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,7068,62422,1,1637,1,7848,0,1,0,1,1473,50467.09
writev,0,select,0,1,0,1,1,0,1,2,25700,50369,8648,45667,20921,46190,5558,25913,7068,62422,1,37417,1,7848,0,0,0,1,1903,50467.09
sendfile,0,select,0,1,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,50467.09
writev,1,libev,0,1,0,1,1,0,1,2,25700,22369,8648,39775,26913,14509,901,25913,62772,43732,1,7357,1,9401,1,0,1,0,1473,49052.46
sendfile,1,select,0,1,0,1,1,1,1,2,14472,47145,8648,45667,32162,43530,5558,26202,65001,62422,1,17501,1,7848,1,0,0,1,374,49002.02
sendfile,0,select,0,0,0,1,1,1,1,2,25700,22369,8648,45667,26913,21185,901,25913,62772,2217,1,1839,1,9401,1,0,1,1,1473,48611.52
writev,1,libev,0,1,0,0,1,1,1,2,27266,47145,8648,45667,32162,46190,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,48594.22
writev,1,libev,0,0,0,0,1,1,1,2,27266,47145,8648,45667,32162,46190,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,48594.22
writev,1,libev,0,1,0,0,1,1,2,1,24684,55426,50213,14940,31821,46190,5558,7199,65001,40074,1,17501,1,7848,1,0,0,0,374,48594.22
write,0,poll,0,0,0,0,1,0,0,2,4443,47145,8648,4253,2007,46198,40728,23753,55199,62422,1,17501,1,7848,1,1,0,1,1953,48557.82
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,25700,47145,8648,4253,32162,2401,40728,36245,56107,62422,1,17501,1,7848,1,1,0,1,1953,48245.93
sendfile,0,linux-sysepoll,0,0,0,0,1,0,0,2,25700,22369,8648,2540,26913,5880,901,25913,62772,43732,1,7357,1,9401,1,1,1,1,1473,48245.93
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,25700,47145,8648,4253,32162,2401,40728,36245,56107,62422,1,22315,1,7848,1,1,1,1,1473,48245.93
sendfile,1,libev,0,0,0,0,1,1,1,2,25700,22369,8648,45667,26913,21185,901,25913,62772,2217,1,1839,1,9401,1,0,1,1,1473,48091.36
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,797,46768.41
write,1,libev,0,1,0,0,1,1,2,1,10583,4182,2709,39775,26913,14509,901,25913,62772,43732,9,7357,1,9401,1,0,1,1,1473,46106.42
