id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,3.69
1908,1,p4x4,3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,0,29,2,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,3.69
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,3.69
96,0,none,1,0.0517809269619148,0,8,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,5,8,12,8,46,1,1,1,4.1
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,88,9,12,8,24,1,1,2,4.1
1908,1,none,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,22,3,236,2,18,0,11,0,0,1,3.69
1680,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,3,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,3.69
1908,1,p4x4,3,1.984914463628881,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,40,0,11,2,0,0,3.69
1042,1,none,3,0.8694210481076649,0,14,1,-6,23.21909479916627,5:5,temporal,0,29,2,dia,54,1,0,none,0,baseline,0.3368127024001215,48,4,236,2,66,0,11,0,0,0,3.69
1908,1,p4x4,2,1.3381699574248425,2,12,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,9,1,0,none,0,baseline,0.9101993554684676,37,4,236,2,18,0,11,2,0,2,3.69
1908,1,p4x4,3,1.3381699574248425,1,12,1,-6,23.21909479916627,5:5,temporal,0,409,2,dia,54,1,0,none,0,baseline,0.9101993554684676,37,4,236,2,66,0,11,0,0,0,3.69
1042,1,none,3,0.8694210481076649,2,13,1,-2,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,24,6,172,11,80,0,11,2,0,0,3.69
1042,0,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,13,239,9,12,8,24,1,1,2,4.1
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,239,9,12,8,24,1,1,2,4.1
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,195,8,12,8,46,1,1,1,4.1
1908,1,p4x4,3,0.0520260669292369,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,88,13,12,8,24,1,1,2,4.1
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,5:5,auto,0,32,4,dia,35,1,0,vbr,1,main,0.3316802394650799,46,5,5,8,12,8,46,1,1,1,4.1
1908,1,p4x4,3,1.3381699574248425,0,8,1,10,29.71403796292493,-3:3,auto,0,32,4,dia,35,1,0,vbr,1,main,0.3316802394650799,33,5,5,8,12,8,46,1,1,1,4.1
1908,1,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,195,8,12,8,46,1,0,1,4.1
1908,0,p4x4,3,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,195,8,12,8,46,1,1,1,4.1
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,846.2361412876625
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,51,0,hex,54,0,1,none,1,baseline,0.9859873526355616,32,14,240,2,81,11,8,1,1,2,846.2345771874398
1128,0,p4x4,1,0.3454342021435984,2,6,0,8,48.99821968539017,2:-2,spatial,0,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,4,92,6,80,0,2,0,0,0,846.2345166263088
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,846.2327405558414
1128,0,p4x4,1,0.8422819182175576,0,6,0,8,48.99821968539017,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,846.237055320577
1514,0,p4x4,3,1.2767584299655177,1,7,1,-8,24.182512686771847,6:-6,temporal,1,304,2,hex,13,1,1,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,846.23540384499
1128,0,p4x4,0,0.8422819182175576,2,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,4,63,1,0,2,846.2354226467455
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,7.8
76,0,p8x8,1,0.6295137611273145,2,0,1,3,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,high,0.8577477619777601,22,13,242,7,67,4,42,0,1,1,846.2324614533446
1128,0,p8x8,1,0.6295137611273145,2,3,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,baseline,0.6493532546000097,30,4,92,2,80,0,2,0,0,0,846.2314498765795
96,1,"p8x8,b8x8,i8x8,i4x4",3,0.0520260669292369,0,5,1,-1,11.66327662283431,6:6,auto,0,32,4,dia,35,1,0,vbr,0,high,0.3316802394650799,46,5,105,13,12,8,24,1,1,2,27.53
1908,1,p4x4,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.9228146670423188,46,5,219,9,60,8,24,1,1,2,5.98
1680,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,3,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,40,0,11,2,0,0,3.69
1908,1,p4x4,3,1.984914463628881,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,21,4,236,2,18,0,11,0,1,0,10.42
1908,1,p4x4,2,0.6336513695200718,2,12,1,-6,23.21909479916627,5:5,temporal,0,29,2,dia,54,1,0,vbr,0,baseline,0.9101993554684676,48,4,10,2,66,0,11,0,0,0,22.38
1908,1,p4x4,2,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,0,284,4,dia,37,1,0,none,0,baseline,0.9101993554684676,37,4,217,2,18,0,11,2,0,2,3.69
96,1,none,1,0.3287049226442122,0,5,1,-6,11.66327662283431,5:5,temporal,1,279,0,dia,9,1,0,cbr,0,baseline,0.9101993554684676,37,4,236,2,18,0,11,2,0,2,11.92
1908,0,p4x4,2,0.9015445785289348,2,12,1,-6,23.21909479916627,5:5,auto,0,32,4,dia,25,1,0,vbr,1,high,0.3316802394650799,33,5,239,14,12,8,24,1,1,2,57.67
1680,1,p4x4,3,0.257045666227102,1,8,0,-6,4.8206345752556965,5:5,temporal,1,230,0,dia,54,1,1,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,8.85
2022,1,p4x4,3,1.3381699574248425,1,8,0,-6,23.21909479916627,5:5,temporal,1,29,3,dia,54,1,0,none,0,high,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,5.73
1680,1,p4x4,1,0.0520260669292369,1,8,1,-6,23.21909479916627,5:5,temporal,0,3,4,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,195,8,12,8,46,1,0,1,40.05
1908,1,p4x4,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,29,3,dia,54,1,0,none,1,baseline,0.9101993554684676,48,4,236,2,6,0,11,0,1,0,4.05
1042,0,none,1,0.0517809269619148,0,4,1,-6,49.01679275310549,5:5,auto,0,32,4,dia,35,1,0,vbr,1,main,0.3316802394650799,46,13,239,13,3,8,24,1,1,0,4.1
1908,1,p4x4,1,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,1,main,0.9101993554684676,48,4,236,15,66,0,11,0,1,2,16.24
1908,0,none,2,1.565949306121068,1,5,1,7,20.60851486732971,4:4,auto,0,3,4,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,195,8,49,8,46,2,0,0,40.05
1908,1,p4x4,2,1.842050410128074,1,12,1,-6,23.21909479916627,5:5,temporal,0,211,0,dia,9,1,0,none,0,main,0.9101993554684676,37,2,236,2,18,0,11,2,1,1,10.42
1908,1,none,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,22,3,236,2,78,0,11,0,0,1,3.69
1908,0,p4x4,3,1.984914463628881,1,8,1,-6,23.21909479916627,5:5,temporal,0,89,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,40,0,11,0,0,0,6.8
1042,1,none,3,0.8694210481076649,0,14,1,-6,23.21909479916627,5:5,temporal,0,29,2,dia,54,1,0,none,0,baseline,0.3368127024001215,48,4,236,2,18,0,11,2,0,2,3.69
1908,1,p4x4,2,1.3381699574248425,2,12,1,-7,23.21909479916627,5:5,none,0,29,0,dia,9,1,0,none,0,baseline,0.9101993554684676,37,4,236,2,66,0,11,0,0,0,17.86
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,4:-4,temporal,0,29,2,dia,54,1,1,none,0,baseline,0.9101993554684676,22,3,236,5,78,0,11,0,0,1,4.16
1577,1,p8x8,3,1.3381699574248425,1,8,1,-1,23.21909479916627,5:5,temporal,0,250,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,6.8
1908,1,p4x4,3,1.3381699574248425,1,5,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,23,0,11,0,1,2,9.37
970,1,p4x4,2,1.3381699574248425,2,8,1,-6,23.21909479916627,5:5,temporal,0,85,4,dia,37,1,0,none,0,baseline,0.9101993554684676,37,4,217,3,18,1,49,2,0,0,3.69
680,1,none,2,1.565949306121068,0,7,0,7,20.60851486732971,6:-6,temporal,1,29,0,dia,54,1,0,none,1,baseline,0.9101993554684676,22,14,236,2,78,0,11,0,0,1,9.37
