encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,0,1,0,1,1,0,0,11.88
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,1,0,0,0,0,1,1,1,0,11.54
1,0,1,0,1,0,0,1,1,0,0,163.82122839461374
0,0,1,0,0,0,0,0,1,0,1,163.8243870813637
0,1,0,0,1,1,0,0,0,1,0,163.8259163178779
1,0,1,0,0,0,0,1,0,0,1,163.8229879500559
1,0,1,1,1,0,0,0,0,1,1,163.8272566086965
1,0,1,0,0,1,1,0,1,0,0,163.8239936296332
0,0,1,0,0,1,0,0,0,1,0,163.82656001455277
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,1,0,1,0,0,0,0,1,0,163.82830056332202
0,1,0,0,0,0,0,0,1,0,0,163.82258933884975
1,0,0,0,1,0,0,1,1,1,0,11.88
1,0,1,0,0,1,0,0,0,0,0,163.82257186266546
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,0,1,0,0,1,1,1,0,10.03
1,0,1,0,0,0,0,0,0,0,1,163.82873909878603
0,0,0,0,0,0,0,0,0,1,0,163.82892540421028
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,1,1,0,0,1,0,0,1,163.82549504791328
0,0,0,0,1,0,0,1,1,0,0,9.91
1,1,0,0,1,0,0,1,1,1,1,9.76
0,0,0,0,1,0,0,1,1,1,1,13.65
1,1,0,1,1,0,0,0,1,0,0,163.82734568707286
1,0,0,0,0,0,0,0,0,1,0,163.82229852031205
0,1,0,1,1,0,0,1,1,1,0,163.8239414021905
0,1,1,1,0,0,0,0,1,0,0,163.82726561336494
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,1,1,1,0,0,1,1,0,0,163.8284717612864
1,1,0,1,0,0,0,0,0,1,1,163.82727235919452
1,0,0,0,0,1,1,0,0,1,0,163.82260169363104
1,0,1,0,0,1,0,0,0,1,1,163.82137036156965
0,0,1,0,1,1,1,0,0,1,0,163.82413573973037
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,0,1,0,0,0,1,0,0,1,163.82538811960904
0,0,0,0,1,1,0,0,0,0,0,163.82820734733178
1,0,0,0,1,0,1,0,1,0,0,163.82880481398752
0,0,0,0,0,1,0,1,0,0,1,163.82883922738318
1,0,1,0,0,0,0,0,0,0,0,17.04
1,0,1,0,0,0,1,0,0,1,0,163.82155188625714
0,1,0,1,0,0,0,0,0,0,1,163.82812435871267
0,0,0,0,0,0,0,1,0,0,0,163.82632762328052
0,1,0,0,1,1,0,0,1,0,0,163.8276267917246
1,0,0,0,1,1,0,1,1,1,1,163.82613948849897
0,1,0,0,1,0,0,1,0,1,1,17.04
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,0,0,0,0,0,0,1,1,163.8226043964663
1,0,1,0,0,1,0,0,1,0,1,163.82718120604855
1,0,0,0,0,0,0,0,0,1,1,163.82277840047837
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,1,0,1,0,0,0,1,0,0,163.82510766302053
0,1,0,1,1,0,0,1,1,0,0,163.82415535757207
0,0,0,0,0,1,0,0,1,1,1,163.8253292443742
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,0,0,0,1,0,0,1,0,1,163.82277386113617
0,1,0,1,0,0,1,1,0,0,0,163.8231042164538
1,0,0,0,0,0,0,0,1,0,1,163.8244602412029
0,0,0,0,0,1,0,1,0,1,0,6.52
