auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,0,0,1,0,0,8.83
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,1,0,0,0,0,0,0,0,1,1,5.91
1,0,1,1,0,0,0,0,0,1,0,0,5.94
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,1,1,0,0,0,0,0,1,0,5.91
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,1,0,0,0,0,0,1,0,0,0,0,7.17
1,1,1,1,1,0,1,0,1,1,0,0,60.65
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,1,0,0,0,0,0,1,1,5.92
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,1,1,0,0,0,0,1,1,0,0,503.5681986503208
1,0,0,1,1,0,1,0,0,0,1,0,503.56127657961673
1,1,1,0,0,1,0,0,0,1,0,0,503.5615193382922
0,1,1,1,1,1,1,0,0,1,0,0,503.5673493319407
0,0,1,0,1,1,0,0,1,0,1,1,503.56283338242724
0,0,0,1,1,0,1,0,1,1,0,1,503.5663205023878
0,0,0,0,1,1,0,1,1,1,1,0,503.5622000897961
0,1,0,0,1,1,1,0,1,0,1,1,324.01
0,0,0,1,1,1,0,1,0,1,0,0,503.56788548516687
0,0,0,0,0,1,1,1,1,0,1,1,503.56363410894477
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,1,0,0,0,1,0,0,0,0,0,503.5625255768286
1,0,1,1,0,0,0,0,0,0,1,0,503.56440397050045
0,0,1,1,1,0,0,0,0,0,0,0,5.92
1,0,1,0,0,0,0,0,0,1,1,0,503.5618777537602
0,0,0,1,1,0,1,0,0,0,1,0,503.5662072751636
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,0,0,1,0,0,1,0,0,0,0,7.1
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,0,1,0,1,0,0,0,0,0,1,1,503.5623267896208
1,0,1,0,0,0,0,0,0,1,0,0,503.5663938999532
0,1,1,0,1,0,0,0,1,0,1,0,60.63
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,1,0,0,1,0,0,0,0,0,1,503.5674131145199
0,0,1,0,1,0,0,0,0,1,1,1,503.5670997779102
0,0,0,0,1,0,0,0,0,0,1,0,5.92
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,0,0,0,1,1,0,0,0,0,1,0,8.91
1,0,0,1,0,0,1,0,0,0,1,0,5.89
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,1,0,0,0,0,0,0,1,1,1,503.5623313959792
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,0,0,1,0,0,0,0,0,1,1,503.5623162885607
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,1,0,0,0,0,0,0,0,0,1,1,7.13
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,0,0,1,0,0,1,0,0,0,0,0,503.5650235510454
0,0,0,0,1,0,1,0,0,0,1,0,503.56742952360486
0,0,1,0,1,0,1,0,0,0,0,0,503.5616570814002
0,0,1,0,0,0,0,0,0,0,1,0,5.89
1,0,1,1,1,0,0,0,1,0,0,1,503.5672652177969
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,1,1,1,0,0,0,0,0,0,1,503.56636065491494
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,1,1,1,0,0,0,0,0,1,1,503.5662894253683
0,0,0,0,1,1,0,0,0,0,1,0,503.56171356147945
1,0,1,0,0,1,0,0,0,0,1,1,503.5628224525776
1,0,0,0,0,0,1,0,1,0,0,0,503.56757771781076
1,0,1,0,1,0,0,0,1,0,1,0,503.5671114101244
0,0,0,0,1,1,0,0,0,0,0,1,503.5628863725931
1,0,1,0,0,0,1,0,1,0,1,0,503.56393502404404
1,1,0,1,0,1,1,1,1,0,0,0,503.5645179811143
1,0,1,0,0,1,0,0,0,0,0,0,503.5680718573579
0,0,1,1,0,0,1,0,0,0,0,0,503.5647573667641
0,0,1,0,1,1,0,0,0,0,0,0,503.5650154709333
0,0,0,1,0,0,1,0,0,1,0,1,503.56167993334293
0,0,0,0,0,1,1,0,0,0,0,1,8.86
1,1,1,0,0,0,0,0,0,0,1,0,503.56495303664394
1,0,1,0,0,0,1,1,0,0,0,0,503.56137036967294
0,0,1,0,1,1,0,0,0,1,0,1,503.56811840420863
0,0,1,0,0,0,0,1,0,0,1,0,5.9
1,0,0,1,1,0,0,0,0,1,1,0,503.56107660086394
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,1,0,0,1,1,0,0,0,0,0,8.91
0,0,0,1,0,0,1,0,0,1,0,0,503.56135933169014
0,1,1,0,1,0,1,0,0,0,0,0,503.5667573706121
0,0,0,0,0,0,1,0,0,0,1,1,5.9
1,1,0,0,0,0,1,0,0,0,0,1,503.56781585811814
