OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,29274.4999341324
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,29504.0666597824
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46468.5332597582
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,46555.4333038482
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,25851.6333324716
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,26199.1166352277
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,25670.0333153643
1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,25670.3999589274
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,25330.0166632893
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47470.0166650843
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,28648.2165907489
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,28361.2832770835
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,25534.0999536131
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,28761.2499396014
0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,23312.97377964197
0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,23312.97352997425
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,23312.969557485165
0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,23312.971944841658
1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,23312.974323112885
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,29274.4999341324
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,29504.0666597824
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46468.5332597582
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,46555.4333038482
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,25851.6333324716
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,26199.1166352277
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,25670.0333153643
1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,25670.3999589274
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,25330.0166632893
1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,23312.969496277405
1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,23312.9723991599
0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,23312.971681989853
0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,23312.970162964142
1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,23312.97044530088
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23312.970992096405
1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,23312.968936594552
0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,23312.970390739258
1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,23312.972462128906
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47112.0999528879
1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,23312.96994164711
1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,23312.97196609886
0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,23312.96813576385
0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,23312.97491214962
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,23312.973072419987
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.971452147052
0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,23312.969919464653
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47308.4665783575
