auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,1,0,0,0,0,0,1,0,0,0,1.82
0,1,0,0,1,0,0,1,0,0,0,0,1.98
1,1,1,1,1,0,0,0,0,0,0,1,2.13
0,1,0,0,0,0,0,0,1,0,0,1,3.77
0,0,0,1,0,0,0,0,0,0,0,1,5.81
0,0,1,0,0,1,0,1,1,1,1,0,7.93
1,0,1,1,1,1,0,0,1,1,0,1,8.14
1,0,1,1,1,1,1,1,1,0,1,0,8.22
1,1,1,1,1,1,0,0,0,0,1,0,17.39
0,1,1,1,1,1,1,1,0,0,1,1,18.64
0,1,1,1,1,1,1,1,0,1,1,0,18.69
1,1,1,1,1,1,1,1,1,1,1,0,28.5
0,1,1,1,1,1,0,0,1,1,1,1,29.9
0,0,0,0,0,0,0,1,1,1,1,0,301.56
1,0,0,0,1,0,1,1,0,0,1,0,303.27
1,0,1,0,0,0,1,1,0,0,1,1,303.96
1,0,0,0,1,0,1,0,0,1,1,0,305.62
0,0,0,1,0,0,0,0,0,0,1,1,381.75
0,0,1,1,0,0,0,0,0,1,1,0,386.13
