auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,0,0,1,1,1,1,29.9
0,0,0,1,0,0,0,0,0,0,0,1,5.81
1,1,0,0,1,0,0,1,0,0,1,0,425.54
0,1,0,0,1,0,0,1,0,0,0,0,1.98
1,0,1,0,0,0,1,1,0,0,1,1,303.96
0,0,1,0,0,1,0,1,1,1,1,0,7.93
1,1,1,1,1,1,1,1,1,1,1,0,28.5
1,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,0,0,1,0,1,0,0,1,1,0,305.62
0,1,1,0,1,0,0,0,0,0,1,0,427.44
0,1,1,1,1,1,0,1,1,0,0,1,438.05697125972733
1,0,0,0,1,1,0,1,0,0,1,0,438.058213976832
0,0,1,0,0,0,0,0,1,0,0,0,1.82
0,1,0,0,0,1,1,1,1,0,1,1,438.05504396920884
0,1,1,1,1,1,1,1,0,0,1,1,18.64
0,1,1,1,1,1,1,0,0,1,1,1,438.0580070846621
1,0,1,0,0,0,0,0,0,1,0,1,438.0564581608104
1,1,1,0,0,0,1,1,0,1,0,0,438.0576674004322
1,1,0,1,1,0,0,1,1,1,1,1,438.05797037407933
1,1,0,1,1,0,1,0,1,0,1,1,438.05517194133296
0,0,1,1,1,1,1,0,0,1,0,1,438.0529778451965
0,1,0,1,1,0,0,1,1,1,0,1,438.055724927514
1,0,1,0,1,0,1,0,1,1,1,0,438.0571295223016
1,0,1,0,0,0,0,1,0,0,1,0,438.056687777643
0,1,1,0,1,1,1,0,1,1,0,1,438.05497626208376
0,0,0,0,0,1,0,1,1,1,1,1,438.058806983083
0,0,1,0,1,0,1,0,0,1,1,0,438.0513853276917
1,1,1,1,1,1,0,0,0,0,1,0,17.39
0,1,0,0,0,0,0,1,1,0,1,0,427.04
1,0,1,1,1,0,1,1,1,0,0,1,438.05552061791315
0,0,0,1,0,0,0,0,0,0,1,1,381.75
0,1,0,0,0,1,0,0,0,0,0,1,438.05807408308283
1,0,1,1,1,1,1,1,1,0,1,0,8.22
0,1,1,0,0,0,0,0,1,1,0,0,438.0542777497202
0,1,1,1,1,1,1,1,0,1,1,0,18.69
1,0,0,0,1,0,0,1,0,0,1,1,438.05144295305314
1,0,0,0,1,0,1,1,0,0,1,0,303.27
0,1,0,0,0,0,0,0,1,0,0,1,3.77
0,1,0,0,1,1,1,0,0,0,1,1,438.0538073484153
0,1,1,1,1,0,0,1,0,0,0,0,438.0557363068261
0,1,0,1,1,0,0,1,0,0,1,0,438.05479494319934
1,1,0,0,1,1,0,0,1,1,1,1,438.05610335135174
0,0,1,1,0,0,0,0,0,1,1,0,386.13
1,1,1,0,1,1,0,0,0,1,1,1,438.05606084343015
1,1,0,0,1,0,0,1,0,0,0,0,438.05541955343637
0,0,0,0,0,0,0,1,1,1,1,0,301.56
0,1,1,0,0,0,1,0,1,0,1,0,438.0544396754231
1,0,1,1,1,1,0,0,1,1,0,1,8.14
1,1,1,1,1,0,0,0,0,0,0,1,2.13
1,1,0,1,1,1,0,0,0,0,0,1,438.0555089053555
0,1,1,1,1,1,1,0,0,0,1,0,18.48
1,0,0,1,1,0,1,1,0,1,1,0,438.0540253309236
0,0,1,0,0,1,0,1,1,1,0,1,438.0559813070258
1,0,0,0,1,0,0,1,0,1,1,0,438.0510863560466
1,1,1,1,1,1,0,0,1,1,0,1,28.6
1,0,0,1,1,0,0,0,0,0,0,1,438.0588674520902
1,0,0,0,1,1,1,1,0,0,1,0,438.05123812559054
0,0,1,0,1,1,0,0,0,0,0,1,438.0570261160712
0,1,1,0,0,0,0,0,0,0,0,1,438.0586500024654
1,1,0,1,0,0,0,0,1,0,0,1,438.0510515879815
1,0,1,0,0,1,0,1,1,1,1,0,7.08
0,1,1,1,1,1,0,0,1,1,0,0,30.03
0,0,0,0,0,1,0,0,1,0,0,1,8.0
0,0,0,1,0,1,0,0,0,0,0,1,438.0568861811501
0,1,1,0,0,1,0,1,1,0,1,0,438.0531808108215
0,1,0,0,1,0,0,1,0,1,0,0,1.96
0,1,1,0,0,0,1,0,1,0,0,0,438.0530673534859
0,0,1,1,0,1,1,1,0,1,1,0,3.04
0,1,0,0,0,1,0,1,1,1,1,0,438.0587294253585
0,0,1,0,0,0,0,0,1,0,0,1,1.84
1,1,0,0,1,0,0,1,0,0,1,1,438.052775806661
0,1,1,0,0,1,0,1,1,1,0,0,438.05772571131797
1,0,1,0,0,0,0,1,1,0,1,1,438.0560624296447
0,0,1,0,1,0,0,0,0,1,0,1,438.0536922176708
1,0,0,0,0,1,0,1,0,1,1,0,1.62
1,0,1,0,0,1,1,0,1,1,1,0,438.05858674282223
0,0,1,1,1,1,0,1,1,1,1,0,9.12
0,0,0,0,0,0,0,1,1,1,0,0,438.0525363724395
0,1,1,0,0,0,0,0,1,0,0,0,438.05719948226624
0,1,0,0,1,0,1,1,1,0,0,1,438.05418506672186
0,1,0,0,0,0,0,0,0,1,0,1,438.0559678051927
1,1,1,0,0,0,0,0,1,0,0,0,3.74
1,0,0,0,0,1,0,1,1,1,1,0,7.11
0,0,0,0,0,0,0,0,0,0,0,1,1.29
1,1,0,0,0,0,0,0,1,0,0,1,438.051540268391
0,1,1,1,0,1,1,1,0,1,0,0,438.05600553977797
0,1,0,0,1,0,0,1,0,1,1,0,438.05622349660376
0,0,0,1,0,0,1,0,0,0,0,1,438.05683425075455
0,0,0,1,1,0,0,0,0,0,0,1,438.05824663593523
1,0,0,0,0,1,0,0,1,0,0,0,438.0557472252589
