tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,8.0,7.32
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,2.0,7.32
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,2.0,7.11
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,2.0,7.04
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,2073600.0,0.1,2.0,11.69
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.9,8.0,7.43
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50,307200.0,0.1,2.0,7.13
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,4.0,7.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,1.0,7.18
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,8.0,7.3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,2073600.0,0.9,2.0,11.42
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,4.0,7.23
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,4.0,7.14
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,2.0,7.35
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,2.0,7.32
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,8.0,7.44
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,2.0,7.39
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,2073600.0,0.1,2.0,11.91
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,2073600.0,0.9,4.0,11.72
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.9,2.0,7.31
1.0,1.0,0.0,1.0,1.0,0.0,1.0,100,307200.0,0.9,2.0,20.055553517159233
1.0,0.0,0.0,0.0,0.0,0.0,1.0,100,2073600.0,0.9,8.0,20.057705788644007
0.0,0.0,0.0,1.0,1.0,1.0,0.0,400,2073600.0,0.9,4.0,20.056112402947967
1.0,0.0,1.0,1.0,1.0,0.0,1.0,50,307200.0,0.9,8.0,20.05378437387532
1.0,1.0,0.0,0.0,1.0,1.0,0.0,50,2073600.0,0.9,1.0,20.054519249944164
1.0,0.0,1.0,1.0,0.0,1.0,0.0,50,2073600.0,0.9,4.0,20.051806546677874
1.0,1.0,1.0,0.0,0.0,1.0,1.0,100,307200.0,0.9,8.0,20.057033715103373
