write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,67394.51
sendfile,0,libev,0,1,0,1,1,0,1,0,49942,37926,56364,18828,31386,35075,49687,25572,41874,18969,5,32985,1,65237,0,0,0,0,1509,81496.78
sendfile,0,libev,0,0,0,1,1,0,1,1,7249,37926,56364,20051,31386,24561,49687,25572,41874,18969,5,8764,0,33925,0,0,0,0,2620,81496.78
sendfile,0,libev,0,0,0,0,1,0,0,1,49942,37926,1230,18828,8907,19155,33872,12370,29869,25397,12,32985,1,65237,0,0,0,0,1542,81496.78
sendfile,0,libev,0,0,0,1,1,0,1,1,49942,37926,39000,18828,31386,19155,49935,25572,41874,18969,5,8764,0,33925,0,0,0,0,2620,81496.78
sendfile,0,libev,0,0,0,0,1,0,1,1,49942,37926,56364,18828,31386,35075,49687,25572,41874,18969,5,8764,0,32461,0,0,0,0,1509,81496.78
sendfile,0,libev,0,0,0,0,1,0,0,1,49942,37926,56364,20051,31386,24561,49687,25572,41874,18969,5,8764,0,33925,0,0,0,0,1542,81496.78
sendfile,0,libev,0,0,0,0,1,0,1,1,49942,37926,56364,18828,31386,35075,49687,25572,41874,18969,5,8764,1,59162,1,0,0,0,2620,81496.78
sendfile,0,libev,0,0,0,0,1,0,1,1,49942,37926,56364,18828,31386,35075,49687,25572,41874,18969,5,8764,0,33925,1,0,0,0,2620,81496.78
sendfile,0,libev,0,0,0,0,1,0,0,1,49942,37926,56364,20051,31386,24561,49687,25572,41874,18969,5,8764,0,33925,0,0,0,0,2620,81496.78
sendfile,0,libev,0,0,0,0,1,1,1,1,49942,28995,56364,18828,31386,35075,49687,25572,41874,18969,5,8764,0,33925,0,0,0,0,2620,81496.78
sendfile,0,libev,0,0,0,1,1,0,1,1,49942,37926,39000,18828,31386,19155,33872,43146,29869,25397,12,32985,1,65237,0,0,0,0,1542,81496.78
sendfile,0,libev,0,0,0,0,1,0,0,1,16971,37926,39000,18828,31386,1695,12684,25572,41874,18969,5,13164,1,65237,0,1,1,1,2419,80256.83
sendfile,0,libev,1,1,0,1,1,1,1,1,49942,37926,39000,35167,31386,1695,26043,13023,42495,34937,10,17865,1,52835,1,0,0,0,1509,78830.42
write,0,poll,1,0,0,0,1,1,0,2,6657,51435,58905,51348,10567,32926,28877,9031,51399,5142,14,42766,1,39010,1,1,1,1,1040,75451.73
write,0,libev,0,1,0,1,1,0,0,2,49942,37926,39000,18828,19809,19155,32501,25572,41874,18969,5,8764,0,9475,0,0,0,0,1509,75131.61
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,74978.43
sendfile,0,libev,1,0,0,1,1,0,1,1,49942,37926,39000,18828,31386,1695,26043,13023,31811,34937,10,17865,1,52835,1,0,0,1,2419,73999.95
write,1,libev,0,1,0,1,1,1,1,1,49942,37926,39000,18828,31386,19155,12684,25572,41874,18969,5,13164,1,65237,0,1,0,1,2419,73702.19
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,73016.96
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,57593.17
