write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,67394.51
sendfile,0,libev,0,1,0,1,1,0,1,0,49942,37926,56364,18828,31386,35075,49687,25572,41874,18969,5,32985,1,65237,0,0,0,0,1509,81496.78
sendfile,0,libev,1,0,0,1,1,0,1,1,49942,37926,39000,18828,31386,1695,26043,13023,31811,34937,10,17865,1,52835,1,0,0,1,2419,73999.95
sendfile,0,libev,0,0,0,0,1,0,0,1,16971,37926,39000,18828,31386,1695,12684,25572,41874,18969,5,13164,1,65237,0,1,1,1,2419,80256.83
sendfile,0,libev,1,1,0,1,1,1,1,1,49942,37926,39000,35167,31386,1695,26043,13023,42495,34937,10,17865,1,52835,1,0,0,0,1509,78830.42
sendfile,0,libev,0,0,0,1,1,0,1,1,7249,37926,56364,20051,31386,24561,49687,25572,41874,18969,5,8764,0,33925,0,0,0,0,2620,81496.78
sendfile,0,libev,0,0,0,0,1,0,0,1,49942,37926,1230,18828,8907,19155,33872,12370,29869,25397,12,32985,1,65237,0,0,0,0,1542,81496.78
write,0,libev,0,1,0,1,1,0,0,2,49942,37926,39000,18828,19809,19155,32501,25572,41874,18969,5,8764,0,9475,0,0,0,0,1509,75131.61
sendfile,0,libev,0,0,0,1,1,0,1,1,49942,37926,39000,18828,31386,19155,49935,25572,41874,18969,5,8764,0,33925,0,0,0,0,2620,81496.78
sendfile,0,libev,0,0,0,0,1,0,1,1,49942,37926,56364,18828,31386,35075,49687,25572,41874,18969,5,8764,0,32461,0,0,0,0,1509,81496.78
write,1,libev,0,1,0,1,1,1,1,1,49942,37926,39000,18828,31386,19155,12684,25572,41874,18969,5,13164,1,65237,0,1,0,1,2419,73702.19
sendfile,0,libev,0,0,0,0,1,0,0,1,49942,37926,56364,20051,31386,24561,49687,25572,41874,18969,5,8764,0,33925,0,0,0,0,1542,81496.78
sendfile,0,libev,0,0,0,0,1,0,1,1,49942,37926,56364,18828,31386,35075,49687,25572,41874,18969,5,8764,1,59162,1,0,0,0,2620,81496.78
sendfile,0,libev,0,0,0,0,1,0,1,1,49942,37926,56364,18828,31386,35075,49687,25572,41874,18969,5,8764,0,33925,1,0,0,0,2620,81496.78
sendfile,0,libev,0,0,0,0,1,0,0,1,49942,37926,56364,20051,31386,24561,49687,25572,41874,18969,5,8764,0,33925,0,0,0,0,2620,81496.78
sendfile,0,libev,0,0,0,0,1,1,1,1,49942,28995,56364,18828,31386,35075,49687,25572,41874,18969,5,8764,0,33925,0,0,0,0,2620,81496.78
sendfile,0,libev,0,0,0,1,1,0,1,1,49942,37926,39000,18828,31386,19155,33872,43146,29869,25397,12,32985,1,65237,0,0,0,0,1542,81496.78
writev,0,select,0,0,1,0,1,1,1,0,44935,42514,30825,32866,16433,55533,53372,62262,55558,10288,15,49603,0,18146,0,0,1,0,893,53128.16
write,0,select,1,0,0,0,0,1,1,0,40486,64735,3307,9362,4681,56117,54591,52692,60059,21907,13,57760,0,59162,1,0,0,1,2205,10045.79
write,0,poll,1,0,0,0,1,1,0,2,6657,51435,58905,51348,10567,32926,28877,9031,51399,5142,14,42766,1,39010,1,1,1,1,1040,75451.73
writev,1,linux-sysepoll,1,0,1,1,1,0,1,0,4062,19490,47371,14386,18535,42043,1503,39899,4940,5142,0,54795,0,50664,0,1,1,1,2027,40801.95
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,10882.04
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,36843.31
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,57593.17
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,11212.14
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,73016.96
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,12208.32
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,13584.37
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12585.21
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,12299.13
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,74978.43
sendfile,0,libev,0,0,0,1,0,0,1,1,49942,37926,39000,19369,31386,19155,33872,43146,29869,25397,12,32985,1,65237,0,0,0,1,2419,13794.77
sendfile,0,libev,1,0,0,1,1,0,1,1,49942,37926,39000,18828,31386,1695,26043,13023,31811,34937,10,4329,1,52835,1,0,0,1,1542,73999.95
sendfile,0,libev,0,0,0,0,0,0,1,1,49942,37926,56364,18828,31386,35075,49687,25572,41874,18969,5,8764,1,59162,1,1,1,0,2620,75929.61
sendfile,0,libev,0,0,0,1,1,0,1,1,7249,54835,56364,20051,31386,24561,49687,25572,41874,18969,5,8764,0,33925,0,0,0,0,2620,81496.78
sendfile,0,libev,0,0,0,0,1,0,1,1,49942,37926,39000,18828,31386,19155,49935,25572,41874,18969,5,8764,0,33925,0,1,0,0,1509,81496.78
sendfile,0,select,0,1,0,1,1,0,1,1,49942,37926,56364,18828,31386,35075,49687,25572,41874,18969,5,32985,1,65237,0,1,0,0,2620,75661.64
write,0,poll,0,1,0,1,1,0,0,2,49942,37926,39000,18828,19809,19155,32501,25572,41874,18969,5,8764,1,61153,1,1,0,1,28,77893.41
write,0,poll,0,0,1,1,1,1,2,2,44771,34805,35485,22259,25245,41941,29825,29081,22376,46141,14,51705,0,9475,0,0,0,0,1509,56616.43
sendfile,0,libev,0,0,0,0,1,0,1,1,49942,37926,56364,18828,31386,19155,59704,43146,29869,25397,12,32985,1,65237,0,0,0,0,1542,81496.78
write,0,libev,0,0,0,1,1,0,1,1,49942,37926,39000,18828,31386,35075,7241,25572,41874,18969,5,8764,1,32461,0,0,0,1,1509,74958.37
sendfile,0,libev,0,0,0,1,1,0,1,1,49942,45583,49440,30876,31386,24561,49687,25572,41874,18969,5,8764,0,33925,0,0,0,0,2620,81496.78
sendfile,0,libev,0,0,0,0,0,0,1,1,7249,37926,22675,18828,31386,19155,33872,43146,59987,25397,14,32985,1,65237,0,0,0,0,1542,81496.78
sendfile,0,libev,0,1,0,1,1,0,1,1,7249,37926,56364,20051,31386,24561,49687,25572,41874,18969,5,8764,0,9475,0,0,1,0,1509,78748.11
writev,0,libev,0,1,0,1,1,0,0,2,49942,37926,39000,18828,19809,19155,32501,25572,41874,58227,5,61208,0,33925,0,0,0,0,2620,43059.41
sendfile,0,libev,0,0,0,0,1,0,2,1,49942,37926,56364,20051,31386,24561,49687,22039,41874,18969,5,8764,0,33925,1,0,0,0,1040,81496.78
write,0,poll,0,0,0,0,1,1,0,2,6657,51435,58905,51348,10567,32926,28877,9031,51399,5142,14,42766,1,39010,1,1,1,0,1542,68707.16
sendfile,0,libev,0,0,0,0,1,0,2,1,49942,37926,56364,56211,31386,35075,49687,25572,41874,18969,5,8764,1,59162,1,0,0,0,2620,81496.78
sendfile,0,libev,0,0,0,0,1,0,1,1,49942,37926,56364,18828,31386,24561,49687,25572,41874,18969,5,83,0,33925,1,0,0,0,2620,81496.78
sendfile,0,linux-sysepoll,1,0,0,1,1,1,1,1,49942,37926,39000,35167,31386,28804,26043,13023,27032,18969,5,46604,0,33925,0,0,0,1,2620,36629.87
sendfile,1,libev,0,0,0,1,1,0,1,1,49942,37926,39000,18828,21687,19155,49935,25572,42495,34937,10,17865,1,52835,1,1,1,0,1509,75899.95
sendfile,0,libev,0,0,0,0,1,0,1,1,7249,37926,22675,18828,2776,24561,49687,25572,41874,18969,1,8764,1,33925,0,0,0,0,1542,81496.78
sendfile,0,libev,0,0,0,0,1,0,0,1,49942,37926,56364,20051,31386,19155,33872,43146,59987,54009,14,61344,1,65237,0,1,0,0,1542,74659.39
sendfile,0,libev,0,0,0,0,1,0,0,1,49942,37926,56364,20051,31386,24561,17776,25572,29285,18969,5,8764,0,33925,0,0,0,0,2620,81496.78
writev,0,libev,0,0,0,0,1,0,1,2,49942,37926,56364,20051,31386,24561,23153,25572,41874,18969,5,8764,0,33925,0,0,0,0,2620,43059.41
sendfile,0,libev,0,0,0,0,1,0,1,0,49942,37926,39000,18828,31386,63656,49935,25572,49891,18969,5,8764,0,33925,0,0,0,1,2620,81496.78
sendfile,0,libev,0,1,0,1,1,0,1,0,29657,54835,56364,20051,31386,24561,49687,25572,41874,18969,5,8764,0,26456,0,1,0,0,1509,51200.46
sendfile,0,libev,0,0,0,0,0,0,1,1,7249,37926,22675,18828,31386,19155,41807,43146,59987,25397,14,32985,1,65237,0,0,0,0,1542,81496.78
sendfile,0,libev,0,1,0,0,1,0,1,1,49942,37926,56364,18828,31386,25028,49687,25572,41874,18969,5,83,0,33925,1,1,0,1,2620,53447.71
sendfile,0,libev,0,0,0,1,1,0,1,0,49942,37926,39000,18828,31386,19155,49935,25572,41874,18969,5,8764,0,33925,0,0,0,0,2620,81496.78
sendfile,0,poll,0,0,0,0,1,1,1,1,49091,28995,56364,18828,8907,19155,33872,12370,8634,25397,12,32985,1,65237,1,0,0,0,2107,74952.43
writev,0,libev,0,0,0,0,1,0,0,1,49942,37926,1230,18828,21594,35075,49687,25572,41874,18969,5,8764,0,32824,0,0,0,0,2620,10353.22
sendfile,0,libev,1,0,0,0,0,0,2,1,49942,37926,56364,56211,32389,35075,49687,25572,41874,18969,14,8764,1,59162,0,0,0,0,2620,81496.78
sendfile,0,libev,0,1,0,0,0,0,1,0,7249,37926,22675,27423,31386,19155,33872,43146,59987,25397,14,32985,1,11588,1,0,0,0,1542,14785.91
sendfile,0,libev,0,0,0,0,0,0,0,1,49942,37926,56364,18828,31386,35075,49687,25572,41874,18969,5,8764,0,59162,1,0,0,0,2620,11410.69
sendfile,0,libev,0,0,1,1,1,0,1,0,49942,45583,49440,30876,31386,19155,33872,43146,59987,25397,14,32985,1,65237,0,0,0,0,1542,81496.78
sendfile,0,libev,0,0,0,0,0,0,1,1,7249,37926,22675,18828,31386,24561,49687,25572,41874,18969,5,8764,0,7055,0,0,0,0,2620,11410.69
sendfile,0,libev,0,0,0,0,0,0,1,2,49942,37926,56364,18828,27277,19155,59704,58295,29869,25397,12,32985,1,65237,1,0,0,0,1542,8767.6
sendfile,0,libev,1,0,0,0,0,0,1,1,7249,37926,22675,18828,31386,19155,33872,43146,59987,25397,14,32985,1,65237,0,0,0,0,1542,81496.78
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,1,49942,54835,56364,20051,31386,24561,49687,25572,41874,18969,11,8764,1,33925,1,0,0,0,2620,81496.78
sendfile,0,libev,0,0,0,1,1,0,1,1,7249,37926,56364,56211,31386,35075,49687,25572,41874,18969,5,8764,1,59162,1,0,0,0,2620,81496.78
sendfile,0,libev,0,0,0,0,1,0,1,1,49942,29290,39000,18828,31386,19155,49935,25572,41874,27674,5,8764,0,33925,1,1,0,0,2620,54328.43
sendfile,0,libev,0,0,0,0,1,0,1,1,49942,37926,56364,18828,31386,35075,49687,25572,41874,18969,5,8764,1,31950,0,1,0,0,1509,81496.78
sendfile,0,libev,0,0,0,0,1,0,1,1,49942,37926,56364,18828,31386,24561,49687,25572,21114,18969,5,83,0,33925,1,0,1,0,2620,61058.45
sendfile,0,libev,0,0,0,1,1,0,1,2,49942,37926,22740,18828,31386,19155,33872,43146,29869,25397,15,32985,1,65237,1,0,0,0,1542,8767.6
sendfile,0,libev,0,0,0,0,0,0,0,1,49942,37926,56364,20051,31386,24561,49687,25572,41874,18969,5,8764,0,33925,0,0,0,0,2620,11410.69
sendfile,0,libev,0,0,0,1,0,0,1,1,7249,37926,56364,20051,31386,24561,49687,25572,41874,18969,5,8764,1,33925,0,0,0,0,1542,81496.78
sendfile,0,libev,0,0,0,0,1,0,2,1,5045,37926,22675,21509,2776,24561,49687,25572,41874,18969,1,8764,1,33925,1,0,0,0,2620,72812.5
sendfile,0,libev,0,0,0,0,1,0,1,1,49942,37926,56364,18828,31386,35075,49687,25572,41874,18969,5,8764,0,33925,0,0,1,0,1542,81496.78
sendfile,1,libev,0,0,0,0,1,0,1,1,49942,6709,39000,18828,2617,19155,49935,25572,41874,62017,5,8764,0,33925,0,1,0,0,1509,72665.9
sendfile,0,libev,0,0,1,0,0,0,1,1,49942,37926,56364,18828,31386,35075,46,25572,41874,18969,5,8764,0,14225,1,0,0,0,2620,11410.69
writev,0,libev,0,0,0,0,1,0,1,1,49942,37926,32,18828,31386,35075,30201,25572,41874,18969,5,8764,0,59162,1,0,0,0,2620,10353.22
sendfile,0,libev,0,0,0,0,1,0,0,1,47310,37926,1230,18828,8907,19155,33872,12370,29869,25397,12,32985,1,65237,0,0,0,0,1542,81496.78
sendfile,0,libev,0,1,0,1,0,0,1,1,49942,37926,39000,18828,31386,19155,34654,43146,29869,25397,12,32985,1,65237,0,1,0,0,1542,11134.41
sendfile,0,libev,0,0,0,0,1,0,1,1,7249,37926,2599,18828,2776,24561,49687,25572,41874,18969,1,8764,0,45359,1,0,0,0,1542,59398.72
sendfile,0,libev,0,0,0,0,1,0,0,1,49942,37926,56364,20051,31386,24561,49687,25572,41874,18969,5,8764,0,33925,1,0,0,0,1542,47106.69
sendfile,0,libev,0,0,0,0,1,1,1,1,49942,28995,60813,182,31386,35075,49687,25572,47106,18969,4,8764,1,33925,0,0,0,0,2620,81496.78
sendfile,0,libev,0,0,0,0,1,0,0,1,62722,37926,56364,30799,31386,35075,49687,25572,41874,18969,5,60842,1,59162,1,1,0,0,2620,74659.39
sendfile,0,libev,0,0,1,0,1,0,1,1,49942,37926,56364,18828,31386,24561,49687,25572,41874,18969,5,8764,0,33925,0,0,0,0,1542,11410.69
sendfile,0,libev,0,0,0,0,1,0,2,1,49942,11414,56364,56211,31386,35075,43224,25572,11341,18969,1,8764,1,59162,1,0,0,0,2620,81496.78
sendfile,0,poll,0,1,0,1,1,0,1,1,7249,37926,56364,20051,31386,24561,49687,25572,41874,18969,5,8764,0,33925,0,0,0,0,2620,37504.46
