auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,1,1,0,0,14.86
0,0,0,0,0,0,0,0,1,1,0,1,14.85
1,0,1,1,1,1,1,1,0,1,0,1,16.96
1,0,1,1,1,1,0,1,0,1,1,0,17.22
0,1,1,1,1,0,1,1,1,1,0,1,14.83
0,1,1,1,1,0,1,0,1,1,0,0,14.85
0,0,1,1,1,0,1,0,1,1,0,0,14.85
0,0,0,0,0,1,0,0,1,1,0,0,19.13
1,0,1,1,1,1,0,1,1,1,1,0,17.44
1,0,1,1,1,1,0,0,1,1,0,1,17.28
1,0,1,1,1,1,0,1,1,0,1,0,17.47
1,0,0,1,1,1,0,1,1,1,1,0,17.53
1,0,1,1,1,1,0,1,1,1,0,1,17.23
1,0,0,1,1,1,1,1,1,1,0,0,17.24
0,0,0,1,0,1,0,0,1,1,0,0,19.18
1,1,1,1,0,1,1,1,0,1,0,1,14.95
1,1,1,1,1,1,1,1,0,1,1,0,14.96
1,1,0,1,1,1,0,0,0,0,1,1,14.96
1,1,1,1,1,1,0,1,0,1,1,1,14.95
1,1,1,1,0,1,1,1,1,0,1,1,15.22
1,0,0,0,1,1,0,1,1,1,0,0,19.305283700427175
0,1,0,1,1,0,1,1,0,1,0,1,19.30425127994758
1,0,1,1,0,1,0,1,1,1,1,0,19.30220948367718
1,1,0,0,0,1,0,1,1,0,0,1,19.308504507706722
1,1,1,0,0,1,1,0,0,1,1,0,19.30758915843455
1,0,0,0,1,1,0,0,1,0,1,1,19.306234483243305
0,1,1,1,1,1,1,1,1,1,0,0,19.2
1,1,1,0,1,1,0,0,1,0,0,1,19.303116339483914
1,0,0,0,1,1,0,1,1,0,1,0,19.306429049222448
0,1,1,0,1,1,1,1,0,1,0,1,19.30427379975535
1,0,1,1,1,0,0,1,1,1,0,0,8.94
0,0,1,1,1,0,1,0,0,1,1,0,19.3078171866565
1,0,1,1,1,1,0,0,1,1,1,1,19.306694374673484
1,1,1,1,1,1,0,1,0,1,1,0,14.95
0,0,1,1,1,0,1,0,1,1,1,0,19.30114013722451
1,0,1,1,1,1,1,1,0,1,1,0,17.24
1,1,1,1,0,1,1,0,0,1,0,0,19.307259831251816
1,1,0,1,0,1,1,0,0,0,1,1,14.95
1,0,0,1,1,0,0,1,1,1,1,1,19.304306613320687
1,1,0,1,0,1,1,0,1,0,1,0,19.3035179519954
1,0,1,1,0,0,0,0,1,1,0,1,19.302483090461724
0,0,1,0,1,1,0,1,1,0,1,0,19.305527253395482
0,1,0,1,0,1,1,0,1,1,1,0,19.16
0,1,1,1,1,0,1,0,1,1,0,1,14.9
1,1,1,1,1,1,1,0,1,1,0,0,15.24
0,0,0,0,0,0,1,1,1,1,1,1,19.303443905200762
0,0,1,1,1,1,0,0,1,1,1,1,19.301407599697292
1,1,0,1,1,1,0,0,0,0,0,1,19.301046091793687
1,0,0,1,1,1,1,1,0,1,0,1,19.308591522898777
1,1,0,0,0,1,1,1,1,1,0,0,15.24
0,0,1,1,0,1,1,1,0,1,0,1,19.304998743889026
1,1,1,1,1,0,1,1,1,1,0,1,8.87
1,1,1,1,1,1,1,0,0,1,1,0,14.94
1,0,1,1,1,0,1,0,1,1,0,0,19.301492932952925
1,1,1,1,0,1,1,1,0,1,1,1,14.95
1,1,1,1,1,1,1,1,0,1,0,1,14.95
1,1,1,1,0,1,1,1,0,1,1,0,14.95
1,1,0,1,0,1,1,1,0,1,1,0,14.95
1,0,1,0,1,1,0,1,0,0,1,0,19.308098850463995
0,0,1,1,1,1,1,1,1,1,0,1,19.308559949363232
1,0,1,1,1,1,1,0,1,1,0,0,19.30665972844263
0,1,0,1,1,1,0,1,0,1,1,0,18.95
0,0,0,0,0,0,0,1,1,1,0,0,19.30578984667712
1,0,0,1,1,0,0,0,0,1,0,0,8.75
0,1,0,1,0,0,1,0,1,1,0,0,19.3068819784778
0,0,0,1,1,1,1,0,1,1,0,0,19.19
1,1,1,1,1,0,1,0,1,1,0,1,19.301596374271533
0,1,1,0,0,1,1,1,1,1,0,0,19.307114598315977
0,0,1,1,1,1,1,0,1,1,0,0,19.21
0,0,0,0,0,0,0,0,1,0,0,0,14.83
1,0,1,1,0,0,0,1,1,0,0,0,19.306092924819183
1,1,1,1,1,0,0,1,1,1,0,1,8.88
0,0,0,1,1,0,0,0,0,1,0,1,19.303924356253084
1,1,1,0,0,1,1,1,0,1,0,1,19.304583956632563
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,1,1,1,1,0,1,1,1,0,19.305220015641844
0,1,1,1,0,1,1,1,0,1,0,1,19.306696482804696
0,1,1,0,1,0,1,1,0,1,0,1,19.306665039746235
0,0,0,0,0,0,0,1,1,1,1,0,14.83
1,0,1,1,1,0,0,1,1,0,0,0,8.89
0,1,1,1,1,0,0,1,1,1,0,0,14.83
1,1,1,0,1,0,1,1,0,1,0,1,19.304425787448757
1,0,0,1,1,0,0,1,1,1,1,0,8.92
1,0,1,1,1,0,1,0,0,1,0,0,19.304536323174663
0,0,0,0,0,0,0,0,1,0,0,1,14.83
0,0,1,0,0,1,0,0,1,1,1,0,19.304628588551775
0,1,1,1,1,0,1,0,1,1,1,1,14.85
1,1,0,1,1,1,0,0,0,1,0,1,19.30858285470613
1,0,0,1,1,0,0,0,1,1,0,1,19.306833481852454
0,0,1,1,1,0,0,1,1,1,0,0,14.84
