auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,1,1,1,0,1,14.83
0,0,0,0,0,0,0,0,1,1,0,1,14.85
0,1,1,1,1,0,1,0,1,1,0,0,14.85
0,0,1,1,1,0,1,0,1,1,0,0,14.85
0,0,0,0,0,0,0,0,1,1,0,0,14.86
1,1,1,1,0,1,1,1,0,1,0,1,14.95
1,1,1,1,1,1,0,1,0,1,1,1,14.95
1,1,1,1,1,1,1,1,0,1,1,0,14.96
1,1,0,1,1,1,0,0,0,0,1,1,14.96
1,1,1,1,0,1,1,1,1,0,1,1,15.22
1,0,1,1,1,1,1,1,0,1,0,1,16.96
1,0,1,1,1,1,0,1,0,1,1,0,17.22
1,0,1,1,1,1,0,1,1,1,0,1,17.23
1,0,0,1,1,1,1,1,1,1,0,0,17.24
1,0,1,1,1,1,0,0,1,1,0,1,17.28
1,0,1,1,1,1,0,1,1,1,1,0,17.44
1,0,1,1,1,1,0,1,1,0,1,0,17.47
1,0,0,1,1,1,0,1,1,1,1,0,17.53
0,0,0,0,0,1,0,0,1,1,0,0,19.13
0,0,0,1,0,1,0,0,1,1,0,0,19.18
