NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.71
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.73
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.84
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.86
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.99
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.99
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.35
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,1.35
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.36
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.36
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,1.6
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,1.6
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.65
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.65
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
