NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.99
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.36
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.65
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.35
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.86
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,3.16
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.55
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.05
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.9
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,1.6
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.73
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,5.14
0,1,1,0,0,0,0,0,0,1,1,0,0,44,160,0,3.31
1,1,0,1,1,1,0,1,1,1,0,0,0,48,320,1,9.623936063873035
1,0,1,1,0,1,1,1,0,1,1,0,0,44,320,2,9.627306351330608
0,1,0,1,0,1,0,0,0,1,0,1,1,22,320,1,9.62748189544881
1,1,1,0,1,1,1,0,1,1,1,1,0,48,8,1,9.626144814012804
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.99
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.36
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,1.6
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.65
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.05
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.9
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,3.16
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.55
0,1,0,1,1,0,0,1,0,0,0,0,0,8,8,0,9.628390376355764
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,2,9.624476936287667
1,0,0,1,0,1,0,1,0,0,0,1,0,8,8,0,9.623837493152891
1,0,0,1,0,1,0,1,0,1,0,1,0,48,8,1,9.628925677398751
0,0,0,0,0,0,1,1,0,0,0,0,0,48,160,0,9.62776807723529
0,0,0,1,0,0,0,1,0,1,0,0,0,8,160,0,9.626363094687983
1,1,1,0,0,0,1,1,0,0,0,1,0,8,160,0,9.625834018552553
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,1,9.622551842018126
0,0,0,0,1,0,1,0,0,1,0,1,1,8,8,1,9.622418819493546
0,0,0,1,0,0,0,1,0,0,0,0,1,44,160,0,9.626833719037979
0,0,0,1,0,1,0,1,0,0,0,1,0,8,320,0,9.621810092279356
1,0,0,1,1,1,0,1,0,1,0,1,0,8,8,1,9.62223650917081
0,0,0,1,0,1,1,0,0,1,0,1,0,22,8,0,9.626835694207406
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,9.62123397527163
0,0,0,1,0,0,0,0,1,1,0,0,1,8,160,0,9.623847507196832
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,1,9.6240976619955
1,0,1,1,1,0,0,1,0,0,0,0,0,8,160,0,9.628624930001854
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,2,9.624353520816948
1,1,1,0,0,1,1,0,1,1,0,1,0,44,8,0,9.624383445726098
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.71
0,0,0,0,0,0,1,0,0,1,1,0,0,8,8,1,9.628367918950184
0,1,0,1,0,0,0,1,0,0,0,0,1,48,8,0,9.625415101851733
0,1,0,0,1,0,1,1,1,0,1,0,1,8,160,0,9.62263264802644
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.18
1,0,0,1,0,0,1,0,0,0,0,1,0,44,8,0,9.624141963854735
1,0,1,0,0,1,1,0,0,1,1,1,1,8,8,1,9.626761550030766
1,0,0,1,1,0,1,0,0,1,0,1,0,8,8,1,9.62393925186169
1,0,1,0,0,0,0,1,0,0,0,1,0,8,8,0,9.627030236864341
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.84
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
0,0,0,1,1,0,0,0,1,1,0,0,0,8,8,1,9.621118956727505
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,9.626766833880655
1,1,1,0,0,0,1,0,0,0,0,0,0,8,160,0,9.624762007660442
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,9.628718606149604
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,2.05
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,1,9.622501762218551
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,9.626379965771548
1,0,0,1,0,0,0,1,1,0,0,0,0,8,8,2,9.62812951063596
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,1.35
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,2,9.62220641856082
0,0,1,1,0,0,1,1,0,0,0,0,1,8,8,1,9.624806192203721
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,1,5.05
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,0,9.621655875707622
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,1,9.62229156285833
1,0,0,0,0,0,1,1,0,1,0,1,1,8,8,1,9.62459187035815
1,0,1,1,1,0,1,0,0,1,0,1,0,8,8,1,9.624405165388685
1,0,0,1,0,1,0,1,0,1,0,0,0,8,160,0,9.621469636218878
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,1,9.62792741117862
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,1.81
1,0,0,0,1,0,0,1,0,0,0,1,0,8,160,0,9.621261820084824
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,9.626482291347173
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,1,9.628013310299682
1,0,1,0,0,0,1,0,0,1,0,0,0,8,8,1,9.621186743241882
1,0,0,1,0,1,0,1,1,1,0,1,0,22,8,0,9.623708675354356
1,0,1,1,0,1,0,0,0,1,0,0,0,8,8,0,9.622138095372655
1,0,1,1,0,0,1,1,0,0,0,1,0,8,8,0,9.624229841151989
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,2,9.624156316638913
1,0,0,1,0,1,0,0,0,0,0,0,0,8,160,0,9.621648800657102
0,1,0,0,0,0,1,1,0,1,1,1,0,8,8,0,9.622460420219634
