NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.65
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.76
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.76
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,0.79
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,0.85
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.85
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,0.85
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.91
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.93
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.94
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.94
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.95
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,0.98
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.14
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.14
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.14
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.16
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.16
