auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,1,3.19
1,0,1,0,0,0,0,1,0,1,0,1,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,1,1,1,0,0,0,0,1,0,0,3.19
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,0,0,1,1,0,0,1,0,0,1,0,3.19
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,1,0,1,0,0,0,0,0,0,1,1,3.19
1,0,0,1,1,0,1,1,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,1,1,0,0,0,0,1,0,1,0,1,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,1,0,0,0,0,0,1,1,3.18
0,0,0,0,0,1,0,0,0,0,0,0,5.67
0,0,1,0,0,1,0,0,0,0,0,0,5.68
1,0,1,0,0,0,0,1,0,1,0,1,3.19
1,0,1,0,0,1,0,0,0,0,1,0,5.67
0,0,0,0,0,0,0,1,1,0,0,1,3.2
0,0,0,0,0,0,1,0,1,0,0,0,3.2
1,0,0,0,0,0,0,0,1,0,0,1,3.21
0,0,1,0,0,1,0,0,0,0,0,0,5.68
0,0,0,0,0,1,0,0,0,0,0,0,5.67
0,0,1,1,1,1,0,0,0,0,0,0,5.67
0,0,1,1,1,0,0,0,1,0,0,0,3.23
1,0,1,0,0,1,0,1,1,1,1,0,5.71
0,0,0,0,0,0,0,1,0,1,0,1,5.865043807542398
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,0,1,0,0,1,0,1,0,1,1,0,5.86531842109123
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,0,1,0,1,0,0,5.866098367886888
1,0,1,0,1,0,1,0,0,1,1,0,5.867044002360195
1,0,1,1,0,0,1,0,0,0,1,1,5.866918218631923
1,0,0,1,1,0,0,1,0,0,1,1,5.862521772929165
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,1,1,1,0,0,1,1,1,0,1,3.2
0,0,0,0,1,0,0,1,0,0,1,0,5.868822157885252
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,0,1,1,0,0,0,0,0,1,0,5.864807466170898
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
0,0,1,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,1,0,1,0,0,1,0,0,5.86599429796058
0,0,0,1,0,0,0,0,0,1,1,1,5.868318501901672
0,0,0,1,1,0,0,0,0,0,1,1,5.86878792978728
1,0,1,0,0,1,1,0,0,0,0,0,5.867844421554579
1,1,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,1,0,0,0,1,1,5.868925187322062
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,1,1,1,0,1,1,5.8611931686438465
1,0,1,0,1,0,0,1,0,1,0,0,5.867706706306597
0,0,0,0,1,1,1,0,0,0,1,0,5.861175309693446
1,0,0,1,1,1,0,0,0,0,1,1,5.867776576779327
0,0,0,1,0,0,1,1,1,0,1,1,5.865942239712931
1,1,0,1,1,0,1,0,0,0,1,1,5.868224972197018
1,0,0,0,0,0,0,0,0,0,1,1,3.19
0,1,0,1,1,0,0,1,1,0,1,0,5.865348642954558
1,0,0,1,1,1,0,1,0,1,0,1,5.861371354201701
0,0,0,1,1,0,0,1,0,0,1,0,5.862496178483639
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,1,1,0,0,0,0,1,0,1,1,1,5.866015912983174
1,1,1,1,0,0,1,1,0,1,0,1,3.19
1,0,0,0,0,1,0,0,0,0,0,1,5.863108332727242
1,0,1,1,1,0,1,0,0,1,1,0,5.868578927597674
1,0,0,0,0,0,0,1,0,1,0,1,5.86802411114811
0,0,0,1,0,1,0,0,1,1,0,0,5.71
0,0,1,1,0,0,1,0,0,0,0,0,5.861643230462798
1,1,0,0,1,0,0,0,0,1,0,0,5.863457519902671
0,0,0,0,1,0,0,1,1,0,0,0,5.864558512483969
1,0,1,0,0,0,0,1,0,1,1,0,5.8654120900708575
0,1,0,1,0,0,1,0,0,0,1,1,5.866786958320608
1,1,0,0,1,0,1,0,1,0,0,0,5.865111771902434
1,0,1,1,0,0,0,0,0,1,0,0,3.19
1,0,0,1,1,0,0,1,0,0,0,0,5.8672523937410705
1,1,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,1,0,3.19
1,1,0,1,1,0,1,1,0,0,1,0,5.867359295146256
0,0,1,0,1,0,0,0,0,0,0,1,3.19
0,0,1,0,1,0,1,0,1,0,0,0,5.865319068036183
0,1,0,0,1,0,0,0,0,0,0,0,3.19
1,1,1,1,0,0,0,1,0,1,0,1,5.863983545631331
1,0,0,0,1,0,0,0,1,0,1,0,5.86413670384859
0,0,0,0,0,1,0,0,0,1,0,0,5.68
0,0,0,1,0,0,0,1,0,0,1,0,5.866174301246788
1,0,1,1,1,0,0,0,0,0,1,0,5.863519545886396
