auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,0,1,1,0,1.6
1,1,0,0,0,0,0,0,0,0,0,0,1.95
0,1,0,0,1,0,0,1,0,0,0,0,1.98
0,1,1,1,1,0,0,0,0,0,0,1,2.12
1,0,0,1,1,1,1,1,0,1,1,0,2.17
1,0,1,1,0,1,1,0,0,1,0,0,2.17
0,0,0,0,0,1,0,0,1,0,1,0,8.04
0,0,1,0,1,1,1,1,1,1,0,1,8.07
1,0,0,1,1,1,1,1,1,0,0,0,8.16
1,1,1,0,1,1,1,1,0,0,0,0,16.57
0,1,0,1,1,1,0,1,1,1,0,0,29.94
1,0,0,0,0,0,1,1,0,1,1,0,303.16
0,0,1,0,0,0,0,0,0,0,1,0,304.94
0,1,0,1,0,0,0,1,0,1,1,0,425.22
0,1,0,1,0,0,0,1,0,1,1,0,425.22
1,1,0,1,0,0,1,0,0,0,1,0,426.52
0,1,0,1,0,0,0,0,1,0,1,0,427.16
1,0,0,0,0,0,0,0,1,1,0,0,438.05138022827913
1,0,1,1,0,0,1,1,0,0,1,0,438.05193938170925
0,0,1,0,1,0,0,1,0,1,1,0,438.0532705139145
