NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.14
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.87
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.5
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,3.25
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.35
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,4.13
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,3.3
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,3.13
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,2.73
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,2.71
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.1
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,2.52
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,1.72
0,0,1,0,1,1,0,1,1,0,1,0,0,8,320,0,9.62256295230692
1,0,0,0,1,0,1,1,1,0,0,1,1,44,320,2,9.628467668972624
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.1
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,2.52
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,2.73
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,2.71
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,3.13
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,3.3
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,3.25
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,4.13
0,0,1,1,0,0,0,0,0,1,1,0,1,8,320,2,9.628963510916334
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.21
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,2,9.62333699881977
1,1,1,0,0,1,0,1,0,1,0,1,0,8,320,0,9.625868289052358
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,2,9.623854591281514
1,1,1,0,1,1,0,1,1,0,0,1,0,8,8,0,9.626514554918618
1,0,0,0,0,1,0,0,1,1,0,0,0,44,8,0,9.62498394921615
1,1,1,0,0,1,1,0,0,1,1,1,1,22,8,0,9.627112769449665
1,1,1,0,0,0,0,1,0,1,0,1,1,22,8,1,9.624130171042422
1,1,1,0,1,0,1,0,0,1,0,0,0,22,8,0,9.6272163045551
1,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,9.627286797155397
1,1,0,1,1,0,0,0,0,0,0,1,0,8,8,0,9.625881267333677
1,1,1,0,0,1,1,1,0,0,0,1,0,8,8,0,9.626303216034966
1,0,1,1,1,0,0,1,0,0,0,1,0,8,8,0,9.62501029308055
0,0,0,1,1,0,0,0,1,1,0,1,0,8,8,0,9.62781805106011
0,0,0,0,1,0,0,0,1,0,0,0,1,22,8,1,9.621022972187278
1,1,0,1,1,0,0,0,0,1,0,0,0,8,8,0,9.626986916649713
1,0,1,0,0,0,0,0,0,1,0,1,1,22,8,0,9.624096928108452
1,1,0,1,0,0,0,0,1,0,0,1,0,22,8,1,9.625927294654561
1,1,1,1,1,0,1,0,0,0,0,1,0,44,8,0,9.628583749739988
0,0,0,1,0,1,0,0,0,0,0,0,0,8,320,0,9.628139083209621
1,1,1,0,1,1,0,0,0,0,0,1,1,8,8,0,9.621645420392724
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,9.628577539465102
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.79
1,1,1,0,0,0,0,1,1,1,0,1,0,8,320,0,9.6233433434147
1,1,0,0,1,1,0,1,0,0,1,1,0,22,8,2,9.62767836425953
1,0,0,0,0,1,0,1,1,1,0,1,0,22,8,0,9.6235358752599
0,1,1,0,1,0,0,0,1,0,0,0,1,22,8,1,9.626038879934299
1,0,1,1,1,1,1,0,0,1,0,1,1,8,8,0,9.623062550444669
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,9.622446066106358
1,0,0,1,1,0,0,0,0,0,0,1,0,8,320,0,9.622475343336786
0,0,1,1,0,0,1,0,0,0,1,0,0,8,160,0,9.625199175932929
1,0,1,0,0,0,1,0,0,1,1,1,0,22,8,0,9.62307100712975
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,0,9.62377526135223
0,0,1,0,1,1,0,0,0,0,1,0,0,8,320,0,9.621461738429318
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,9.622423027604743
1,0,0,0,0,0,0,0,1,0,0,0,0,22,8,1,9.624706156529536
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,9.625138723534253
0,0,1,1,1,0,0,1,0,0,0,1,0,8,8,0,9.626867593083071
1,0,1,1,0,0,0,0,0,0,1,0,0,8,160,2,9.625553265006488
1,1,1,0,0,0,1,1,1,1,0,1,1,8,8,0,9.623385813977979
0,0,0,0,0,1,0,0,0,1,0,1,0,8,8,0,9.624891087191767
1,1,1,0,0,1,0,1,1,1,0,1,0,8,8,0,9.627204912312449
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
1,0,0,1,1,0,0,0,0,1,0,1,1,8,8,2,9.621443757564085
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,2,9.623208141416264
0,1,1,0,0,1,0,1,1,1,0,1,0,22,8,0,9.626357258102246
1,1,0,0,1,0,0,0,1,0,0,0,1,22,8,1,9.623820168123055
1,0,0,0,0,0,1,0,1,1,0,1,0,22,8,0,9.626715729122747
1,0,1,1,0,0,0,0,0,1,1,0,1,8,320,0,9.628635226897178
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,9.624285108599311
0,1,1,0,1,0,1,0,0,1,0,1,0,22,8,0,9.623642509725709
1,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,9.624746026838064
1,0,1,1,1,0,0,1,0,1,0,0,0,8,320,0,9.625887059787637
0,1,1,0,0,0,1,0,0,0,0,0,1,22,8,1,9.62726559019236
0,0,0,0,0,0,0,0,0,1,0,1,0,22,8,0,9.622839213642244
1,0,0,1,1,0,1,0,0,0,0,1,0,22,8,0,9.628171873770558
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.3
1,1,1,0,0,1,0,1,0,0,0,1,1,22,8,0,9.626434527397546
1,1,1,0,1,1,0,0,0,0,0,1,0,8,160,0,9.623058817505582
