NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.96
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.04
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.3
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.96
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,4.12
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.05
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,4.44
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,7.46
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,11.44
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,10.78
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.8
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,3.33
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,9.61
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.16
1,0,0,0,0,1,1,0,0,0,0,1,1,48,160,1,30.751562015626636
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.96
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,4.44
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.16
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.8
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,3.33
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,9.61
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,10.78
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,11.44
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,7.46
1,0,1,1,0,1,1,0,0,0,0,0,0,44,320,0,30.75330424375069
1,0,1,1,0,1,1,0,1,1,0,1,1,8,8,0,30.758382775128652
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,7.67
1,0,0,1,1,0,0,0,0,1,0,0,0,8,320,0,30.75821411473928
0,0,0,0,1,0,1,0,0,0,0,1,1,44,320,1,30.75210142377361
1,0,1,0,0,1,0,0,0,1,0,1,1,8,160,0,30.754873787136844
0,1,0,0,0,1,1,0,0,1,0,1,1,8,8,0,30.752882588107134
0,0,1,0,0,1,1,0,0,0,0,0,0,8,320,0,30.758433249071384
1,0,1,0,0,0,1,0,0,0,0,1,1,8,160,0,30.753070696982217
0,0,0,0,0,1,1,0,0,1,0,1,1,8,8,0,30.751985027704606
0,0,0,1,0,0,0,0,0,0,0,1,1,8,320,0,30.755578831163763
0,1,0,0,0,0,1,0,0,0,0,0,1,8,320,2,30.75453014645953
1,1,1,0,0,1,0,0,1,1,1,1,0,8,320,0,30.754125979136223
0,1,1,0,1,0,0,1,0,1,1,1,0,44,320,0,30.755784723474196
0,0,0,0,0,0,0,0,0,1,1,0,0,22,160,0,30.758866174852102
1,0,1,1,0,1,0,0,0,0,1,0,0,8,320,0,30.75887791478781
0,1,0,1,0,1,0,0,1,0,0,1,0,48,320,0,30.754241189029184
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,30.752767159291245
1,1,1,0,0,0,0,1,0,1,1,1,0,8,320,0,30.755171705882706
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,30.752745244592987
0,0,0,0,0,0,1,0,0,0,0,1,1,8,320,2,30.755987782889584
1,1,1,0,1,1,0,0,0,0,0,1,1,44,160,0,30.7540127080893
1,1,1,0,0,1,0,0,0,1,0,1,1,8,8,0,30.75604529603573
1,0,1,1,0,1,1,0,0,1,1,1,0,22,160,0,30.75874364457227
0,1,0,0,0,1,1,0,0,0,0,1,1,44,320,0,30.75272295970494
1,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,30.754810497659683
1,0,1,0,0,1,1,0,1,1,0,1,1,8,320,1,30.756262085971848
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.57
1,0,0,1,0,1,0,1,0,1,1,0,0,8,320,0,30.753557384665484
