NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.3
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.96
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.96
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.04
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.09
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,2.09
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,2.35
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,2.64
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.96
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.05
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,3.33
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,3.33
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.57
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,4.12
