iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.266675,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.2333,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.2333,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.720643,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.74075,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,1.2333,1
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1.2333,1
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,2.16665,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,2.16665,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.2333,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.5278,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.5278,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.5278,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.5278,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.468533,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.7778,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.7778,1
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.85,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.85,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.85,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.85,1
