iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,10,0.62
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.58
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.62
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.58
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,0.5
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,90,0.5
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,0.61
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.63
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,10,0.61
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,0.62
1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,90,0.676602652090843
0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,10,0.6776192071258743
0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,10,0.6722117936894145
0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,10,0.6786957380276993
1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,10,0.6766914001384767
0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,90,0.6750645955417165
1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,10,0.6719721361235608
0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,10,0.677321530917445
0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,90,0.6780715216951256
0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,90,0.6722730775440725
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,0.6785823746492607
1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,10,0.6715942379180733
1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,90,0.676844661909331
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,10,0.6710782778617645
1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,90,0.6716476569273211
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,10,0.677333845835754
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,90,0.6769991903137719
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,90,0.6719740771017576
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,90,0.6744932778763616
0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,90,0.6731477479610708
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,90,0.6752590369958283
0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,10,0.6733265466957306
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.6775348859984994
0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,10,0.6740092369548522
1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,0.6779776768663879
0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.6759052912793272
