iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,0.5
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.57
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.58
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.58
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,90,0.58
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,0.6
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,0.61
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,10,0.61
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,10,0.62
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.62
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,0.62
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.63
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.63
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,10,0.63
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.63
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,10,0.64
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,10,0.6710782778617645
1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,90,0.6711228121074034
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,10,0.6711304989877205
