OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,665.824448105821
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,700.614943620982
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,727.495185982481
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,804.643818390919
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,703.961632601834
1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,749.124698122997
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,762.710997855311
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,768.953438591349
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,851.254765429855
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,720.521639159052
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,735.903653400267
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,751.416053198077
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,852.228683800896
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,669.149337932493
0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,611.9662168268592
1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,611.9680426264946
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,611.9656944209511
0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,611.9688938278066
0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,611.972884874032
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,851.254765429855
