auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,0,1,1,0,0,0,10.52
1,1,0,0,0,0,1,1,0,1,0,0,2.3
0,0,1,1,0,0,0,0,0,0,0,0,4.42
1,1,0,1,0,0,0,0,0,0,0,1,2.28
0,0,1,0,1,0,0,0,0,0,0,0,4.44
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,1,0,1,1,0,0,0,0,1,0,0,2.3
0,0,0,1,0,0,0,0,0,1,1,0,4.45
1,1,0,0,0,0,1,1,0,1,0,1,2.3
0,0,0,1,1,0,0,0,0,0,0,0,4.46
1,0,0,1,0,0,0,1,1,0,0,0,9.92
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,0,0,1,0,0,0,0,0,0,0,1,2.84
0,1,0,0,1,0,0,0,0,0,0,1,4.02
1,0,1,1,1,1,1,1,0,1,1,0,4.98
0,1,1,0,0,0,1,1,0,1,0,0,4.0
0,0,1,1,0,0,0,1,0,1,0,0,4.44
0,0,1,1,0,1,1,0,0,1,0,0,6.1
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,1,0,0,0,0,1,0,0,1,0,0,2.28
0,1,1,0,1,0,0,1,0,0,0,0,3.98
0,1,1,1,0,0,1,1,0,1,0,1,3.97
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,0,1,1,1,1,1,1,0,1,1,0,4.98
0,0,1,1,0,1,1,0,0,1,0,0,6.1
0,1,1,0,0,0,0,1,1,0,0,0,10.52
0,0,1,1,1,0,0,0,0,0,0,0,4.47
0,0,1,1,1,0,0,1,0,0,0,0,4.46
1,1,0,0,0,1,1,1,0,1,0,0,16.127531419587118
1,0,0,0,0,0,1,1,0,1,0,1,16.1230748910945
1,1,0,1,0,0,1,0,0,0,0,1,16.12600218732127
1,0,1,1,1,0,1,1,0,1,0,0,16.12719766587279
0,1,1,1,0,0,0,1,0,1,0,0,4.0
0,1,1,0,1,0,1,1,0,1,1,0,16.125926839353927
1,1,0,0,0,0,0,0,0,1,1,0,16.12288042640616
0,1,1,1,0,0,0,1,0,0,0,0,16.128918094615294
1,1,0,0,0,0,1,0,0,1,0,1,16.127845507174523
1,0,0,0,1,1,0,1,0,1,0,1,16.126527956938457
1,0,1,1,1,0,1,0,0,1,0,0,16.124739994137418
1,1,0,1,0,0,1,1,0,0,0,1,16.128364261039515
1,1,1,1,1,1,1,0,1,1,0,1,9.24
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,1,0,1,0,1,0,1,0,1,0,0,16.12715869833999
1,0,1,1,0,0,1,0,1,1,0,1,16.124193625630085
0,0,0,1,0,0,1,1,0,1,0,1,16.124031226774775
1,1,1,1,0,0,0,0,0,0,0,1,16.12161602319871
0,1,0,0,0,0,0,1,1,1,0,0,10.35
1,1,1,1,1,0,1,0,0,1,0,0,16.123743446817333
0,1,1,0,0,0,1,1,0,1,0,1,16.124837306400114
1,1,0,0,0,1,1,0,0,1,0,0,16.12757172277678
1,0,1,0,0,0,1,0,0,0,1,1,16.128129778460675
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,0,1,1,1,0,1,1,0,1,0,1,16.126737268189302
1,1,0,1,0,0,0,0,1,0,0,1,16.125440476102874
1,0,0,1,1,0,1,0,0,1,0,1,16.12872048879204
1,1,1,1,0,1,0,0,0,0,0,0,5.17
0,0,1,0,1,0,1,1,0,0,1,0,16.128126981239053
0,1,0,0,0,0,0,0,1,1,0,1,16.12179878356565
1,1,1,0,0,0,1,0,0,1,0,0,16.12675198024988
0,1,0,0,0,0,1,0,0,1,0,0,16.122134880257857
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,1,0,1,1,0,1,1,0,1,0,0,16.123944050057663
1,1,1,0,0,0,0,0,0,1,0,0,16.127355596383545
0,0,1,1,1,0,1,1,0,1,0,0,16.127456764837753
0,1,1,1,0,0,0,0,0,0,0,0,4.0
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,0,0,1,0,0,0,0,0,1,1,0,16.124450949345825
1,1,1,1,0,0,0,0,0,1,0,0,16.127805060687948
0,1,0,0,0,0,1,0,0,0,0,1,16.121566573233824
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,0,0,1,0,0,1,0,1,0,1,0,16.123381238061967
1,0,0,1,0,1,0,0,0,0,0,1,5.0
1,1,0,1,0,0,1,1,0,1,0,0,16.128927629306556
0,1,1,1,1,0,1,0,0,0,0,0,3.99
1,1,1,1,0,0,1,1,0,1,0,1,2.29
0,1,0,1,0,0,0,0,0,0,0,0,3.98
1,1,1,1,1,0,0,0,0,1,0,1,16.12120687664795
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,1,0,0,0,0,0,0,1,1,1,0,7.96
1,1,0,1,0,1,0,0,0,1,0,0,16.127263790886275
1,1,0,1,0,1,0,0,0,0,0,1,16.12637020397942
1,1,1,1,1,0,1,0,0,1,1,1,16.122877601996112
1,1,0,1,1,0,0,0,0,1,0,1,16.12449516776363
1,1,0,0,1,0,1,0,1,1,0,0,16.122393463480872
1,0,0,1,1,1,1,1,0,1,0,0,16.122573560191128
1,1,1,1,0,0,1,0,0,1,0,0,2.28
1,1,0,1,0,0,1,1,0,1,1,0,16.123697721251663
