NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.8
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.82
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,2.18
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,7.97
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,7.77
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,6.68
1,0,1,0,0,1,1,0,0,1,0,1,1,44,320,0,4.05
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,6.49
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,3.36
1,0,1,0,0,1,0,0,0,1,1,1,1,48,320,0,9.47
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,3.66
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.8
1,0,0,1,1,0,0,1,1,1,0,0,1,8,320,0,30.75791776645165
1,1,1,0,1,1,1,1,0,0,1,0,0,44,320,1,30.755733854853197
0,1,0,1,0,0,0,1,0,1,0,1,1,48,320,0,30.756010754593873
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,3.36
1,0,1,0,0,1,1,0,0,1,0,1,1,44,320,0,4.05
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,6.49
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,6.68
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,7.77
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,7.97
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,2,30.752160357610624
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,30.752287198740966
1,0,0,1,0,0,0,0,0,0,1,1,1,8,8,2,30.755326987536055
0,0,0,0,0,0,0,0,1,1,1,1,0,8,8,0,30.757791607338063
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.39
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,2,30.754576170105185
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,2.8
1,0,1,1,0,0,0,0,0,1,1,0,0,8,8,1,30.75275327897156
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,2,30.757041221346103
0,1,1,1,0,1,1,1,1,1,0,0,0,44,320,0,30.755598413101517
1,1,0,0,0,0,0,1,1,0,0,0,0,8,8,2,30.75255623425848
