iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.03
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.17
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.08
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.06
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.13
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.11
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.24
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.26
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.29
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.29
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.13
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.27
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.18
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.14
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,10,2.151713347960748
1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,10,2.1547810298944676
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,90,2.155720473842228
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.1527557285292995
1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,90,2.154473160370532
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.03
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.17
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.08
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.06
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.13
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.11
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.24
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.26
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.29
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,2.157424223863729
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.24
1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,90,2.152748563627549
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2.1565076832527557
0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,10,2.1512418929092947
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.154136235654575
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,2.1563874314798177
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.07
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,90,2.157891259769857
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,10,2.1517553770457134
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,90,2.1523921425159287
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,90,2.1522531968400616
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,90,2.151726995978289
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,2.1552805587455452
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,2.158978213060116
1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,90,2.1539500712856388
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.03
0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,90,2.157940201409103
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,90,2.158731310944458
0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,90,2.154350774452655
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.15840796327819
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,90,2.1558568224761085
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,90,2.156155544926149
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.1580506627368847
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.06
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,2.1518645792897524
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.07
1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,90,2.155049579031235
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,90,2.151435278715695
0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,90,2.1580416419294646
0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,90,2.1562247386906823
