OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1016.60636063331
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1011.38562913731
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1011.38562913731
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,997.676562933898
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,996.297453845622
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,994.458817486092
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,994.458817486092
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,989.599806038438
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,989.599806038438
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,978.14922290935
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,973.468839031299
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,973.468839031299
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,967.228426309479
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,965.605200652085
