NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.61
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.62
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.62
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,0.64
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.73
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.73
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.74
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.9
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.92
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.92
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.13
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,1.17
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,1.4
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.5
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,1.85
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,1.85
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.86
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.1
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.1
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.29
