auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,1,1,0,0,0,0,1,0,3.72
1,0,1,1,0,1,1,1,0,1,0,0,6.36
1,1,1,1,1,0,0,0,0,0,0,0,7.98
1,1,1,1,0,0,0,1,1,0,0,0,8.99
1,1,1,1,0,0,0,1,1,1,0,0,9.0
1,1,1,1,1,0,0,1,1,1,0,0,9.65
1,0,1,0,0,1,1,1,1,1,0,1,14.83
1,0,0,1,0,1,1,1,1,1,0,0,26.31
1,0,0,1,1,0,0,0,0,0,1,0,365.5
1,0,0,1,0,0,1,1,0,0,1,0,368.91
1,0,0,0,0,0,1,0,0,0,1,0,370.71
1,0,0,0,0,0,0,1,0,0,1,0,371.81
1,0,0,0,0,0,0,0,0,0,1,1,373.73
1,0,0,0,1,0,0,1,0,0,1,0,374.98
1,1,1,0,0,0,1,1,0,0,1,1,615.04
1,1,1,1,1,0,1,0,0,0,1,1,625.14
1,1,1,1,1,0,0,1,0,0,1,0,625.4
1,1,1,1,0,0,0,1,0,1,1,1,629.87
1,1,1,1,1,0,0,0,0,1,1,0,642.94
