auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,1,0,365.5
1,1,1,1,1,0,0,0,0,1,1,0,642.94
1,1,1,1,1,0,1,0,0,0,1,1,625.14
1,1,1,1,0,0,0,1,1,0,0,0,8.99
1,0,0,1,0,1,1,1,1,1,0,0,26.31
1,1,1,1,0,0,0,1,0,1,1,1,629.87
1,0,0,0,0,0,0,1,0,0,1,0,371.81
1,0,0,0,0,0,0,0,0,0,1,1,373.73
1,1,1,1,1,0,0,1,1,1,0,0,9.65
1,0,0,0,1,0,0,1,0,0,1,0,374.98
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,0,0,1,0,0,0,1,0,370.71
1,1,1,0,0,0,1,1,0,0,1,1,615.04
1,1,1,1,1,0,0,0,0,0,0,0,7.98
1,0,1,0,0,1,1,1,1,1,0,1,14.83
1,0,0,0,1,1,0,0,0,0,1,0,3.72
1,0,1,1,0,1,1,1,0,1,0,0,6.36
1,1,1,1,0,0,0,1,1,1,0,0,9.0
1,0,0,1,0,0,1,1,0,0,1,0,368.91
1,1,1,1,1,0,0,1,0,0,1,0,625.4
1,1,1,1,0,1,0,1,1,0,0,0,841.4832866927486
0,0,0,0,1,1,0,1,1,0,0,1,841.4864260147392
1,1,0,0,0,0,1,0,1,1,1,1,841.4820408486868
0,1,1,0,0,0,1,0,1,1,0,1,841.4877542184884
1,0,1,1,0,0,1,1,1,1,0,1,841.4832710271542
1,1,1,0,0,0,0,1,1,1,1,0,841.4874403005165
1,0,0,1,0,1,0,1,0,1,1,1,841.4858724799612
1,0,0,1,0,1,1,0,0,0,0,1,841.4819157711783
1,0,1,0,1,1,1,0,0,1,0,1,841.4860233463378
1,0,1,0,0,0,1,1,0,1,1,1,841.4834849642741
1,0,1,1,0,1,0,1,0,1,0,0,841.4867821694108
1,1,0,1,0,0,1,1,0,1,1,1,841.4853670975263
0,1,0,1,0,0,1,0,0,0,0,0,841.4828428458417
1,1,0,1,0,1,1,0,1,1,1,0,841.4830785562928
1,0,0,0,1,0,0,0,0,0,1,1,841.4888884752603
1,0,0,1,1,1,1,0,0,0,1,0,841.4876746998285
1,0,0,0,0,0,0,0,1,0,1,1,376.13
1,0,1,1,1,1,1,1,0,1,0,1,6.37
1,1,0,1,0,0,0,1,1,1,0,0,841.4848227738627
1,0,0,1,0,0,0,1,0,0,1,0,841.481542807347
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,0,0,1,1,1,0,0,0,0,0,0,841.483620729429
0,0,0,1,0,1,1,1,0,1,1,0,841.4842388068987
1,1,1,1,1,0,1,1,0,0,1,1,841.4880694795379
1,1,1,1,1,1,0,1,1,1,0,0,38.81
1,0,0,0,0,0,1,1,1,1,0,0,4.16
1,1,1,1,0,0,0,1,0,0,0,1,841.4857571319222
1,0,1,1,0,1,1,1,0,1,0,1,6.4
1,1,0,0,0,0,0,0,0,0,1,0,612.1
1,0,1,0,0,1,0,0,1,0,0,0,841.4824461823947
1,0,0,1,0,1,1,1,0,1,0,0,841.4831982805068
1,0,0,0,0,0,0,0,1,1,0,0,841.4869570903979
1,0,1,0,1,0,0,0,0,0,1,0,377.73
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,0,0,1,1,0,0,1,1,1,0,0,4.1
1,0,1,0,0,0,0,1,1,0,0,0,841.4854439072317
1,1,1,1,1,1,0,0,1,1,0,1,39.16
1,0,0,0,0,0,0,0,1,0,1,0,373.72
0,0,0,0,1,0,0,0,0,1,0,0,3.33
1,0,1,1,0,1,1,1,1,1,0,0,841.4871427547986
1,0,1,1,0,0,0,0,0,0,0,1,841.4855814036156
1,1,1,1,0,0,0,1,1,1,1,0,720.17
1,1,1,1,0,0,1,1,1,1,1,0,719.85
0,0,1,1,0,0,1,1,0,0,1,0,841.4889100803618
1,0,0,0,1,0,1,0,1,0,0,0,841.4849790365871
1,1,0,1,0,0,1,1,0,0,0,0,841.4834453319901
1,0,0,0,1,1,0,1,0,0,1,0,841.4873982071101
1,0,0,1,1,1,0,0,0,0,1,0,6.36
1,0,1,1,0,1,0,1,0,1,1,0,6.44
1,1,0,0,1,0,0,1,1,1,0,1,841.4819183022361
1,0,0,1,1,0,0,1,1,1,0,1,4.12
1,0,0,0,0,1,0,1,1,0,1,1,841.482699159696
1,0,1,0,1,0,0,0,0,0,1,1,841.4870147038228
1,1,1,1,1,0,0,1,1,1,0,1,9.71
1,0,1,0,0,0,1,0,1,0,0,0,841.4816902027494
1,0,1,1,0,0,1,1,0,1,1,0,841.487630455663
1,0,1,1,0,1,0,0,0,0,0,1,6.44
1,1,0,0,0,0,1,1,0,1,0,0,7.45
1,0,1,0,1,0,0,0,0,1,0,1,841.4826637648955
1,0,1,0,0,1,1,1,1,1,0,0,14.74
1,0,0,1,1,0,0,1,0,1,0,0,841.4872704785763
1,1,1,1,1,0,1,0,0,0,0,0,7.94
1,1,0,0,0,0,0,0,0,0,0,0,7.43
1,0,0,0,1,1,1,1,0,1,1,1,841.4836424696308
1,0,1,1,0,1,0,0,1,1,1,0,841.4869220867216
1,0,1,0,0,1,1,1,0,1,1,1,3.68
1,1,1,0,1,0,0,1,1,1,0,0,841.4883642068946
1,0,0,1,1,0,1,0,0,0,0,0,3.21
0,0,1,0,1,0,1,1,0,0,0,0,841.4855887031515
1,0,0,1,0,1,1,1,0,1,0,1,841.4843675009156
