NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,6.59
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,5.27
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,4.14
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,4.3
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,2.33
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,1.98
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,3.6
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,5.75
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,5.91
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,5.82
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,13.07
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,9.98
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,16.01
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,9.37
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,11.78
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,13.03
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,9.65
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,10.64
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,5.27
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,6.59
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,9.65
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,10.64
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,11.78
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,13.03
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,9.37
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,16.01
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,13.07
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,9.98
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,27.45669874525208
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,0,27.45547831550324
1,1,1,0,0,1,0,0,0,1,0,1,0,22,160,0,27.457183029843076
0,0,0,0,0,0,1,0,1,0,0,1,1,8,160,0,27.45117760959577
1,1,1,0,0,1,1,0,0,1,1,1,1,8,8,0,27.458048700747074
1,0,0,0,0,0,1,0,0,0,1,0,1,44,160,0,27.452216165535987
1,1,1,0,0,0,1,0,0,0,0,0,1,8,8,0,27.451109433819358
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,0,27.453128224371547
1,1,1,0,0,1,1,0,1,1,0,1,0,22,320,0,27.456027072182735
1,1,1,0,0,1,1,1,0,1,0,1,0,22,8,0,27.45660228329529
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,2,27.45112957569498
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,2,27.457067434347874
0,0,0,1,0,0,0,0,0,1,1,0,0,48,8,1,27.456294592887144
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,27.45682736601231
1,0,1,0,0,0,1,1,0,1,1,0,1,8,8,0,27.45638824644986
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,0,27.45719235476462
1,0,0,0,0,0,1,0,1,0,1,0,0,48,320,1,27.45492204435745
1,1,1,0,1,0,1,0,0,0,0,0,1,8,8,1,27.453184930438013
1,0,0,0,0,0,0,1,0,1,0,1,0,8,8,2,27.456549571557957
1,1,0,0,0,1,1,1,0,0,0,0,0,22,320,0,27.45480878878608
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,2,27.454581415043673
1,1,1,0,1,0,0,0,0,1,0,1,1,8,8,0,27.457798540122567
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,4.14
1,0,0,0,0,0,1,0,0,0,1,0,1,8,160,0,27.458209006618926
0,0,0,0,0,1,1,0,0,1,0,1,0,22,320,0,27.45270158548219
1,1,1,1,1,0,1,0,0,0,0,0,1,8,160,0,27.455371386420193
0,0,0,0,0,1,0,0,1,1,0,1,0,8,8,2,27.45451203634741
0,0,1,1,0,0,0,0,1,0,0,0,1,8,8,2,27.458969331074027
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,27.45167396873456
1,1,1,0,0,1,1,0,0,1,1,1,1,22,8,0,27.45421571436582
1,1,1,1,1,0,0,0,0,1,0,1,0,8,8,0,27.454621386326522
1,0,1,0,0,1,0,0,0,1,1,1,0,22,320,2,27.45302477097558
0,0,1,0,0,0,0,0,1,0,0,1,0,8,160,0,27.45676497189981
0,0,0,1,0,0,0,0,0,0,1,0,1,48,8,1,27.45502772279681
1,1,1,1,0,1,1,0,0,1,1,1,0,22,320,1,27.45661087027463
1,0,0,0,1,0,1,0,0,0,1,0,1,8,8,0,27.45477938357742
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,27.45113778575633
0,1,1,0,0,1,1,0,0,1,0,1,0,44,160,2,27.456566595291346
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,3.69
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,27.45775416475601
1,1,1,1,1,0,0,1,0,1,0,1,0,8,8,0,27.45689974838277
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,2,27.45186014137813
0,1,1,0,0,1,1,0,0,1,0,0,0,48,8,1,27.454827447908112
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,12.52
1,0,1,0,0,1,1,0,0,1,1,1,1,8,8,0,27.457776484874998
1,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,27.453942796395555
1,0,0,1,1,0,0,1,0,1,0,1,0,8,8,1,27.457450827669344
0,0,1,1,1,0,1,0,0,1,0,1,0,8,8,2,27.451500597840894
1,0,1,0,1,0,0,1,0,1,1,1,0,8,8,0,27.452466742376963
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,27.455787575503578
1,1,1,0,1,0,0,1,0,1,0,1,0,44,8,2,27.451228269340305
1,0,1,0,1,0,1,0,0,0,0,0,1,8,8,1,27.454545369448965
1,0,1,0,1,0,0,0,1,1,0,1,0,48,8,2,27.458386846812125
0,0,0,1,0,0,1,0,0,1,0,0,1,8,8,0,27.456492447199448
1,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,27.458241388128634
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,27.45282649680906
0,1,1,1,1,0,0,0,1,1,0,1,0,8,160,1,27.45569074098291
1,1,1,0,0,0,0,0,0,0,0,1,0,8,320,0,27.45216735730078
1,0,1,1,1,1,0,0,0,1,1,0,1,8,160,0,27.45735291046435
0,0,0,0,0,0,1,1,0,0,1,1,0,8,8,2,27.454847533485374
