iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.61
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.51
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.55
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.51
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.58
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.54
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.59
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,0.63
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.53
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.61
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.61
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.63
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.75
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,0.63
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.85
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.62
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.59
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.68
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.6
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,0.9447535853000949
0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.9451558166188644
0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,90,0.947264596702803
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,90,0.9415416534952956
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.9468862234973421
0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,90,0.946044570747451
