iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.605482,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.213804,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.5889,0
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.670718,0
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.720542,1
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.963636,0
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.379106,0
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.740909,1
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.670718,0
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.00067,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.312105,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.983827,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.557835,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.625582,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.899789,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.965143,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.610748,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.185836,0
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.276745,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.294565,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.412155,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.898342,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.584832,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.369664,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.196986,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.272345,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,2.026285,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.527273,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.527273,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.527273,0
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.957609,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.684882,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.684882,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.139427,1
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.597991,0
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.597991,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.8667,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.048518,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.048518,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.957609,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.957609,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.957609,1
