auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,1,1,0,0,0,0,2.16
0,1,0,0,0,1,0,0,0,0,1,0,17.68
1,0,0,1,1,0,0,0,0,1,0,0,5.87
0,1,1,0,0,0,0,1,0,1,0,1,1.94
1,0,0,0,0,1,0,1,0,0,1,0,1.62
0,1,0,0,0,1,0,1,0,1,0,0,17.83
1,1,0,1,1,1,1,0,0,1,1,1,17.35
0,0,1,0,0,0,0,0,0,0,1,1,304.36
0,0,0,1,1,1,1,1,1,1,1,1,9.19
1,0,1,1,1,1,1,1,1,1,1,1,8.05
0,0,0,1,1,0,1,1,0,0,0,0,438.05767939130135
1,0,0,1,1,1,0,0,0,0,0,0,438.0543681305381
0,0,0,0,1,0,0,0,1,1,1,0,438.0554067109113
1,0,0,0,0,0,1,0,1,1,1,0,306.8
0,0,0,0,0,0,0,0,0,0,1,0,319.19
0,1,1,0,0,1,0,0,1,0,0,0,438.05161236431064
1,1,1,0,1,1,0,1,1,1,0,0,438.05221001770764
1,0,0,1,0,1,1,1,1,0,1,0,438.05574665058293
1,0,1,1,0,1,0,0,1,1,1,0,438.0548333371709
1,1,0,0,0,0,1,0,0,1,1,1,438.05861915961515
0,0,1,0,1,0,0,0,1,1,1,0,438.0521932991455
0,0,0,1,1,1,0,0,1,0,0,0,438.057409813374
1,1,1,0,1,1,0,1,1,0,1,1,438.0550076885528
1,0,1,1,1,1,1,1,0,1,1,0,2.16
0,0,0,1,0,1,1,1,1,1,0,0,438.05679228526594
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,1,1,1,1,0,1,1,1,1,1,8.13
0,0,1,1,0,1,0,1,1,1,1,0,9.11
0,1,0,0,0,0,0,0,0,0,1,1,426.91
1,1,1,1,1,0,1,1,1,0,1,1,438.0519479861246
1,0,1,1,1,1,1,1,0,1,1,1,438.0536974076328
1,0,0,0,0,0,0,0,0,1,1,0,304.26
1,0,0,0,0,0,1,0,1,1,0,0,438.0525357682766
1,0,1,0,0,0,0,0,0,0,1,1,306.01
0,0,0,1,0,1,1,1,0,0,1,0,438.0567439245771
0,0,0,1,1,1,0,1,1,0,1,1,438.05879578130555
0,1,0,0,0,1,1,1,1,1,1,0,438.056469399527
0,0,1,1,0,1,1,1,1,1,0,1,9.2
1,0,1,1,0,1,0,1,1,1,1,0,438.0577999734328
0,1,0,0,0,1,0,1,0,1,1,1,17.79
0,0,0,0,0,1,0,1,1,1,1,1,438.0579472137709
1,0,1,0,1,1,1,0,0,0,1,0,438.0556588676127
0,0,1,1,1,1,1,1,1,1,1,1,438.0581909388008
0,0,1,1,1,1,1,1,0,1,0,0,3.01
1,1,0,1,1,1,0,1,0,1,0,0,438.05101309547337
0,0,0,1,0,1,1,0,0,1,1,0,438.0556833422578
0,0,0,0,0,1,0,0,0,0,0,0,2.42
1,0,0,1,1,0,0,0,0,1,1,0,438.0548287952366
0,1,1,0,0,0,1,0,1,1,1,1,438.0574455720679
1,0,1,1,1,1,1,1,0,1,0,0,2.17
