auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,0,1,1,0,6.73
1,0,1,1,1,1,1,1,0,1,0,1,6.75
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,1,1,1,1,1,1,1,1,1,0,7.79
1,0,1,1,1,1,0,1,1,1,0,1,7.8
1,0,1,1,1,1,0,0,1,1,0,1,7.94
1,0,0,1,0,0,0,0,1,0,0,0,8.47
1,1,0,0,1,1,0,0,1,0,1,0,8.93
0,0,1,0,1,0,0,0,0,0,0,1,11.5
0,0,0,1,0,0,1,0,0,0,0,0,11.5
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,1,0,1,0,0,1,0,1,0,1,11.51
0,1,0,1,0,0,1,1,0,1,0,0,11.52
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,1,0,1,0,0,0,0,0,0,0,0,11.53
0,1,1,1,0,0,0,1,0,1,0,1,11.54
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,1,0,0,1,0,0,0,0,0,0,1,11.55
0,0,0,0,0,0,0,0,0,1,0,0,11.55
