id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
853,0,p8x8,2,0.8386707997446446,0,3,1,6,12.160825193039496,1:1,none,0,53,2,hex,51,0,0,none,0,high,0.1724828560371048,48,15,239,5,48,2,47,0,0,1,4.65
7,1,p8x8,2,0.8386707997446446,0,3,1,5,12.160825193039496,1:1,temporal,1,127,2,hex,51,0,0,vbr,0,high,0.3616718805364829,27,10,44,3,18,1,50,0,1,2,4.65
76,0,"p8x8,b8x8,i8x8,i4x4",1,0.8386707997446446,0,3,1,6,12.160825193039496,1:1,none,1,127,2,umh,51,1,0,vbr,0,high,0.3616718805364829,27,10,44,3,18,1,50,0,1,1,4.65
1381,0,none,2,0.8386707997446446,0,3,1,6,11.131439745404744,1:1,none,1,199,1,hex,51,1,0,none,0,baseline,0.6493532546000097,46,4,92,2,80,0,42,1,0,0,4.65
1381,0,none,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,9,0,0,vbr,0,high,0.3616718805364829,27,10,44,3,18,1,50,0,1,1,4.65
1381,0,none,2,0.8386707997446446,0,3,1,6,29.48903521464648,1:1,none,1,199,1,hex,51,1,1,none,0,baseline,0.6493532546000097,46,10,10,2,80,0,42,1,0,0,4.65
7,0,p8x8,2,0.8386707997446446,0,3,1,1,12.160825193039496,1:1,temporal,1,127,2,hex,51,0,0,vbr,0,high,0.3616718805364829,27,10,44,3,18,1,50,0,1,1,4.65
7,0,p8x8,2,0.8386707997446446,0,3,1,6,12.160825193039496,1:1,none,1,127,2,hex,51,0,0,vbr,0,high,0.3616718805364829,48,15,239,5,55,2,47,2,0,1,4.65
1381,0,none,2,0.8386707997446446,0,3,1,6,12.160825193039496,1:1,none,1,127,2,hex,51,1,0,vbr,0,high,0.3616718805364829,27,10,44,3,18,1,50,0,1,1,4.65
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,none,1,127,2,hex,51,1,0,vbr,0,high,0.3616718805364829,27,10,44,3,87,1,50,0,1,1,4.65
76,0,all,1,0.8386707997446446,1,3,1,9,12.160825193039496,1:1,none,1,54,2,umh,51,1,1,vbr,0,high,0.3616718805364829,27,10,44,3,18,1,50,0,1,1,4.65
7,0,p8x8,2,0.8386707997446446,0,3,0,6,18.70829447661428,1:1,none,1,127,2,hex,51,0,1,vbr,0,baseline,0.3616718805364829,27,10,44,3,99,1,50,0,1,1,4.65
1381,0,none,2,0.8386707997446446,0,3,1,6,7.459250717638597,1:1,auto,1,199,1,hex,51,1,1,none,0,high,0.1724828560371048,48,15,90,5,48,2,32,0,0,1,4.65
7,0,p8x8,2,0.8386707997446446,0,3,1,1,12.160825193039496,1:1,temporal,1,74,2,hex,51,0,0,vbr,0,high,0.3616718805364829,27,10,44,3,80,0,22,0,1,0,4.65
7,1,p8x8,3,0.8386707997446446,0,3,1,5,12.160825193039496,1:1,temporal,1,127,2,hex,48,1,1,none,1,high,0.3644518743760119,39,12,132,3,30,0,8,0,1,1,4.65
1381,0,none,2,0.8386707997446446,0,3,1,3,12.160825193039496,1:1,spatial,1,51,0,dia,48,0,0,none,0,main,0.3644518743760119,39,19,132,5,30,0,8,0,1,1,5.14
7,0,p4x4,2,0.8386707997446446,0,3,0,6,12.160825193039496,1:1,none,1,127,2,hex,51,0,0,none,0,main,0.1724828560371048,48,15,239,16,48,2,47,1,0,1,5.14
853,0,p8x8,2,0.8386707997446446,0,3,1,6,12.160825193039496,1:1,none,0,53,2,hex,51,0,0,none,0,baseline,0.6493532546000097,31,19,92,2,80,0,42,1,0,0,5.96
76,1,all,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,51,0,0,vbr,0,high,0.3616718805364829,27,10,44,3,18,1,14,0,1,2,5.99
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,temporal,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,7,3,0,1,1,2,6.1
